TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284235 2.12393e-13 0.226141 9.19299e-11 9.35549e-10 2.74005e-08 1.99356e-07 2.18448e-10 0.745093
0.098  300 0.0300281 2.26447e-39 0.228808 6.07693e-10 0 7.4152e-38 0 0 0.747494
0.1  300 0.0297543 2.73802e-08 0.22819 -1.2338e-27 5.03135e-07 1.92367e-05 7.78703e-05 2.02213e-07 0.746812
0.1167  648.262 0.0280968 9.57184e-06 0.220385 -1.02433e-23 5.28606e-05 0.000359828 0.00611835 3.34723e-05 0.746512
0.1333  994.438 0.0204981 0.000702972 0.200416 0.00100538 0.000901857 0.000165903 0.0352098 3.7089e-06 0.74158
0.15  1342.7 0.00738392 0.00220853 0.0676385 0.00483294 0.00445479 5.09086e-05 0.168842 4.55331e-06 0.74474
0.1667  1690.96 0.00487459 0.00199638 0.0311085 0.00571447 0.00960206 1.41922e-05 0.200587 6.07373e-06 0.746148
0.1833  2037.14 0.00483587 0.00157193 0.0242856 0.00584766 0.0147659 6.74059e-06 0.202403 3.82102e-06 0.746297
0.2  2385.4 0.00486723 0.00127457 0.0227134 0.00588222 0.019646 4.77597e-06 0.199367 1.66445e-06 0.746249
0.25  2385.4 0.00379823 0.000721991 0.0174592 0.00333291 0.0153618 3.88129e-06 0.21376 1.14056e-06 0.746249
0.3  2385.4 0.00379823 0.000721991 0.0174592 0.00333291 0.0153618 3.88129e-06 0.21376 1.14056e-06 0.745214
