TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282751 0 0.225837 0 0 2.0193e-119 0.00070667 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225218 0 0 2.59512e-100 0.0013862 2.59512e-100 0.74519
0.075  300.001 0.028149 0 0.224127 0 0 6.10854e-83 0.00259048 6.10854e-83 0.745197
0.1  300.01 0.02798 0 0.222131 0 -4.09133e-24 2.63353e-67 0.00481703 2.63353e-67 0.745213
0.125  300.076 0.0276396 1.12292e-24 0.21851 0 -8.83326e-26 2.07951e-53 0.00889201 2.07951e-53 0.745216
0.15  300.565 0.0269597 0 0.212017 0 0 3.00751e-41 0.0161911 3.00751e-41 0.744953
0.175  304.166 0.0255893 0 0.200354 0 2.80721e-23 7.96664e-31 0.0287 7.96664e-31 0.742246
0.2  330.39 0.0228185 0 0.179526 0 5.21157e-24 2.70176e-24 0.0481595 2.70176e-24 0.728197
0.225  505.187 0.0181327 0 0.144979 0 0 -2.44362e-23 0.0759009 -2.44362e-23 0.702574
0.25  1225.99 0.0112188 0 0.0856318 0 1.11221e-05 -3.19285e-22 0.118872 3.12261e-23 0.630434
0.275  2065.21 0.00440707 0.00160154 0.0495289 0.00920411 0.0208412 2.38144e-05 0.239379 2.05287e-05 0.763984
0.3  2311.99 0.00381021 0.000979872 0.0371446 0.00629882 0.0211828 1.12496e-05 0.239333 4.75944e-06 0.738324
0.325  2350.79 0.00329463 0.000691647 0.0299798 0.00440365 0.0182593 8.4139e-06 0.240079 2.78105e-06 0.735857
0.35  2356.16 0.00285828 0.000507013 0.0248872 0.00316856 0.0155663 7.04552e-06 0.240616 2.03217e-06 0.739491
0.375  2356.89 0.00246925 0.000373108 0.0208302 0.00229681 0.0132531 6.13517e-06 0.240373 1.56852e-06 0.742378
0.4  2356.98 0.00211838 0.000272244 0.0174808 0.00165901 0.0112632 5.51034e-06 0.240306 1.24267e-06 0.74438
0.425  2357 0.00180031 0.00019594 0.0146921 0.00118974 0.00954904 5.1095e-06 0.240787 1.00605e-06 0.74547
0.45  2357 0.00151622 0.000139419 0.0123659 0.000849605 0.00808675 4.8639e-06 0.241682 8.28741e-07 0.745793
0.475  2357 0.00127149 9.91311e-05 0.0104472 0.000610563 0.00687357 4.70303e-06 0.242725 6.92895e-07 0.745731
0.5  2357 0.00107131 7.17388e-05 0.00891638 0.000449485 0.00591357 4.57798e-06 0.243693 5.90071e-07 0.745553
0.525  2357 0.000919011 5.41357e-05 0.00776786 0.000346572 0.00520514 4.47486e-06 0.244461 5.16822e-07 0.745371
0.55  2357 0.000816213 4.37932e-05 0.00699768 0.000286336 0.00473975 4.41349e-06 0.244977 4.7194e-07 0.745209
0.575  2357 0.000763836 3.90196e-05 0.00660436 0.000258703 0.00450943 4.43569e-06 0.245208 4.56245e-07 0.745023
0.6  2357 0.000763836 3.90196e-05 0.00660436 0.000258703 0.00450943 4.43569e-06 0.245208 4.56245e-07 0.745023
