TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209686 -4.66842e-26 0.20782 -1.43255e-21 7.63667e-07 1.43445e-05 1.04809e-05 0.0247885 0.579256
0.098  300 0.0263434 3.37042e-06 0.12818 0.00492573 1.7225e-05 3.13654e-05 -1.34753e-21 0.0153846 0.673475
0.1  300 0.0269212 3.76351e-06 0.13273 0.00329176 2.7235e-05 5.28091e-05 0.000167586 0.0146535 0.689441
0.1167  648.262 0.0293241 4.11848e-05 0.143741 0.000307502 0.000241198 0.000259773 0.00802775 0.00635535 0.760696
0.1333  994.438 0.023329 0.000927832 0.134691 0.000892154 0.000792439 0.000121418 0.0404251 0.000211896 0.793124
0.15  1342.7 0.0122471 0.0028557 0.0368605 0.00279643 0.00280126 2.60677e-05 0.14989 3.62301e-06 0.823529
0.1667  1690.96 0.00991133 0.00296256 0.00941516 0.00278215 0.00622035 4.11553e-06 0.18028 1.94752e-06 0.841577
0.1833  2037.14 0.0103652 0.00261679 0.00584267 0.00319028 0.0104174 1.65929e-06 0.184503 1.50227e-06 0.86001
0.2  2385.4 0.0108709 0.0023309 0.0056296 0.00358796 0.0146936 1.31962e-06 0.182507 7.67679e-07 0.869698
0.25  2385.4 0.0109118 0.00215006 0.00589973 0.00339523 0.0150891 1.42748e-06 0.20242 7.90936e-07 0.869698
0.3  2385.4 0.0109118 0.00215006 0.00589973 0.00339523 0.0150891 1.42748e-06 0.20242 7.90936e-07 0.745214
