TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0262676 2.66643e-10 0.214587 7.33489e-22 8.15894e-24 6.84105e-05 3.50012e-06 2.78177e-06 0.714999
0.098  300 0.0348487 1.25531e-38 0.252664 0.0206128 0 4.1106e-37 2.49719e-06 1.08808e-06 0.880836
0.1  300 0.0345551 4.71841e-06 0.2579 0.0143238 1.82026e-05 2.72085e-05 -4.80019e-07 1.15739e-05 0.872833
0.1167  648.262 0.0339079 7.70975e-05 0.267557 0.00116426 0.000433116 0.000329727 1.96847e-12 2.53644e-05 0.845078
0.1333  994.438 0.0233966 0.000956996 0.237802 0.00144148 0.00127126 0.000198965 0.0422403 3.7492e-06 0.820693
0.15  1342.7 0.00775292 0.00252054 0.0878809 0.00633234 0.00563325 6.62477e-05 0.191408 6.30223e-06 0.809827
0.1667  1690.96 0.00484171 0.00219895 0.0463861 0.00784923 0.0119801 2.08905e-05 0.224799 8.33765e-06 0.802499
0.1833  2037.14 0.00483517 0.00172389 0.0363339 0.00786421 0.0180877 9.89864e-06 0.225848 5.13116e-06 0.794272
0.2  2385.4 0.00503795 0.00142735 0.0320603 0.0076939 0.0237406 6.58488e-06 0.222662 2.20229e-06 0.789706
0.25  2385.4 0.00468725 0.00113378 0.0256687 0.0057118 0.0206601 5.50987e-06 0.225522 1.79869e-06 0.789706
0.3  2385.4 0.00468725 0.00113378 0.0256687 0.0057118 0.0206601 5.50987e-06 0.225522 1.79869e-06 0.745214
