TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282759 0 0.22586 0 0 2.0193e-119 0.00068613 2.0193e-119 0.745191
0.05  300 0.028233 0 0.225246 0 0 2.59512e-100 0.00136765 2.59512e-100 0.745191
0.075  300.001 0.0281498 0 0.224182 0 0 6.10854e-83 0.00255722 6.10854e-83 0.745201
0.1  300.01 0.0279814 0 0.222241 0 -1.73351e-23 2.63353e-67 0.00475365 2.63353e-67 0.745224
0.125  300.076 0.027642 -1.09979e-24 0.218724 0 3.17043e-23 2.07951e-53 0.00877256 2.07951e-53 0.745235
0.15  300.565 0.026962 0 0.212409 0 0 3.00751e-41 0.0159707 3.00751e-41 0.744933
0.175  304.166 0.0255662 0 0.200897 0 5.98371e-23 7.96664e-31 0.0282855 7.96664e-31 0.741505
0.2  330.39 0.022618 0 0.179398 0 -1.25568e-22 2.70176e-24 0.0471925 2.70176e-24 0.722481
0.225  505.187 0.0176733 0 0.142743 0 0 -2.44362e-23 0.0744281 -2.44362e-23 0.689313
0.25  1225.99 0.0103205 0 0.0791406 0 7.26432e-06 -2.93487e-21 0.114141 3.12261e-23 0.587433
0.275  2065.21 0.00441895 0.00157636 0.0506475 0.00915073 0.0211087 2.42131e-05 0.247055 2.04783e-05 0.769258
0.3  2311.99 0.00386575 0.000989844 0.0391363 0.00648427 0.0219008 1.17768e-05 0.248519 4.91506e-06 0.747491
0.325  2350.79 0.00335246 0.000710802 0.0316653 0.00461066 0.0189277 8.72685e-06 0.246391 2.8664e-06 0.738546
0.35  2356.16 0.00294895 0.000535878 0.0263203 0.00339013 0.0162546 7.18623e-06 0.24522 2.08103e-06 0.740411
0.375  2356.89 0.00259905 0.000409543 0.0221767 0.00253447 0.0140188 6.14977e-06 0.243738 1.60323e-06 0.742867
0.4  2356.98 0.00228563 0.000313346 0.0188642 0.00190783 0.0121339 5.42103e-06 0.242545 1.27396e-06 0.744683
0.425  2357 0.00200102 0.000238588 0.0161632 0.00143825 0.0105242 4.92514e-06 0.242005 1.03892e-06 0.745805
0.45  2357 0.00174324 0.000180685 0.0139305 0.00108516 0.00914352 4.61068e-06 0.242052 8.68347e-07 0.746214
0.475  2357 0.00151554 0.00013692 0.0120834 0.000823832 0.00797566 4.43392e-06 0.242478 7.43848e-07 0.746163
0.5  2357 0.00132336 0.000105168 0.0105863 0.000636843 0.00702311 4.35872e-06 0.243052 6.54705e-07 0.745909
0.525  2357 0.00117231 8.34657e-05 0.00943543 0.000510256 0.00629628 4.35765e-06 0.243592 5.95111e-07 0.745599
0.55  2357 0.00106739 7.00667e-05 0.00864329 0.000432715 0.00580559 4.41149e-06 0.243988 5.61964e-07 0.745315
0.575  2357 0.00101262 6.36623e-05 0.00822869 0.00039598 0.00555701 4.50852e-06 0.244119 5.53981e-07 0.744902
0.6  2357 0.00101262 6.36623e-05 0.00822869 0.00039598 0.00555701 4.50852e-06 0.244119 5.53981e-07 0.744902
