TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0216011 1.09167e-08 0.193296 -2.85102e-23 4.76071e-23 0.00136508 2.24285e-20 0.0186249 0.597931
0.098  300 0.0354471 2.19063e-38 0.173131 0.0255502 0 7.1734e-37 2.06466e-21 0.00566435 0.924347
0.1  300 0.0358155 3.86668e-06 0.183142 0.0198463 7.67891e-06 1.12494e-05 -2.51451e-22 0.00517441 0.934299
0.1167  648.262 0.0373826 0.000115177 0.199054 0.00205904 0.000499727 0.000255346 0.0144141 0.001603 0.971454
0.1333  994.438 0.03025 0.00120434 0.21256 0.0014164 0.00109412 0.000160504 0.0260242 6.28929e-05 0.979127
0.15  1342.7 0.0127531 0.00374005 0.0675921 0.00562957 0.00493566 4.67692e-05 0.18239 3.89162e-06 0.986588
0.1667  1690.96 0.00880188 0.00366384 0.0255659 0.00675626 0.011045 1.10808e-05 0.226107 4.69373e-06 0.993162
0.1833  2037.14 0.00886078 0.0030396 0.0190536 0.00735087 0.0176368 5.20689e-06 0.229792 3.52043e-06 0.992361
0.2  2385.4 0.00920283 0.00259628 0.0179153 0.00774378 0.0240677 3.80142e-06 0.227258 1.74136e-06 0.994655
0.25  2385.4 0.00794676 0.00202634 0.0190525 0.00674767 0.0231626 4.15946e-06 0.239959 1.73893e-06 0.994655
0.3  2385.4 0.00794676 0.00202634 0.0190525 0.00674767 0.0231626 4.15946e-06 0.239959 1.73893e-06 0.745214
