TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0200264 0 0.562682 0 0 0 -0.50341 0 0.0213597
0.05  300 0.0125634 0 0.729636 0 0 0 -0.462806 0 0.0304362
0.075  300.001 0.0200487 0 1.44523 0 0 0 -0.82641 0 0.0982298
0.1  300.01 0.0371905 0 2.90125 0 5.44487e-17 0 -1.5733 0 0.266554
0.125  300.076 0.0645326 1.12078e-17 5.66396 0 -1.12319e-16 0 -2.96241 0 0.470107
0.15  300.565 0.0700433 0 10.4664 0 0 0 -5.46085 0 -0.303287
0.175  304.166 -0.513882 0 15.2396 0 3.3055e-17 0 -10.2131 0 -16.9208
0.2  330.39 -4.82545 0 0.347241 0 -1.11651e-16 0 -23.6417 0 -138.396
0.225  505.187 -10.7133 0 -48.6736 0 0 0 -35.0175 0 -315.949
0.25  1225.99 -20.8464 0 -151.227 0 2.52845 6.69908e-15 -128.11 0 -1044.67
0.275  2065.21 -0.0160132 -0.660818 22.2371 -1.73749 5.28125 0.110774 165.873 0.112663 78.7909
0.3  2311.99 1.31818 0.188394 46.6681 4.02496 16.863 0.0137925 227.827 0.00441061 242.496
0.325  2350.79 1.21746 0.375455 40.0992 4.51989 15.4348 0.0080425 159.999 0.00213674 76.9806
0.35  2356.16 1.86214 0.590283 33.9526 4.83515 15.5385 0.00433687 118.007 0.00134533 25.0317
0.375  2356.89 2.72502 0.771741 31.0963 5.19921 16.9894 0.00156097 87.5324 0.00100109 13.0495
0.4  2356.98 3.58644 0.897089 31.257 5.51236 19.2259 -0.000643984 60.0184 0.000903968 8.28497
0.425  2357 4.38817 0.958573 33.0325 5.62504 21.6896 -0.00261502 35.191 0.000925701 8.64039
0.45  2357 5.06257 0.955875 35.3173 5.4752 23.862 -0.00419518 14.2587 0.00104756 10.5221
0.475  2357 5.5567 0.902514 37.4056 5.10332 25.388 -0.00496767 -1.53982 0.00125981 10.8717
0.5  2357 5.86156 0.822094 38.8451 4.61333 26.1266 -0.00467023 -12.1646 0.00152037 9.17152
0.525  2357 6.00999 0.739681 39.5316 4.12917 26.2025 -0.0034499 -18.7529 0.00177904 6.02322
0.55  2357 6.05919 0.6749 39.6873 3.75417 25.943 -0.0019093 -22.4052 0.00199558 3.08444
0.575  2357 6.05893 0.639069 39.59 3.54778 25.6502 -0.000981749 -25.4343 0.0021255 -2.9882
0.6  2357 0 0 0 0 0 0 0 0 0
