TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281671 2.00579e-12 0.2255 -5.52611e-25 2.25246e-08 8.9006e-07 4.5117e-06 6.32215e-09 0.744356
0.098  300 0.0310338 4.38127e-39 0.233375 7.33609e-06 0 1.43468e-37 1.27878e-07 2.94368e-07 0.753867
0.1  300 0.0309169 3.86605e-08 0.23251 4.80814e-06 4.63531e-06 2.96119e-05 8.33178e-09 2.78714e-08 0.752466
0.1167  648.262 0.0308141 1.34386e-05 0.236229 0 7.35363e-05 0.000372361 5.7429e-21 3.2276e-05 0.752557
0.1333  994.438 0.0204047 0.000819901 0.200219 0.00117294 0.00107437 0.000173234 0.0420193 4.03488e-06 0.743221
0.15  1342.7 0.00690056 0.00219264 0.0710766 0.00518214 0.00471189 5.34645e-05 0.170321 5.09118e-06 0.743826
0.1667  1690.96 0.0044545 0.00194491 0.0362453 0.00636836 0.0101219 1.62059e-05 0.19853 6.72432e-06 0.744451
0.1833  2037.14 0.00454984 0.00155608 0.0279785 0.00641681 0.0153951 7.59706e-06 0.200443 4.11495e-06 0.744775
0.2  2385.4 0.00481237 0.00130367 0.0243434 0.00626524 0.0202272 5.05142e-06 0.198427 1.74886e-06 0.745267
0.25  2385.4 0.00454248 0.00102199 0.0193423 0.00453871 0.0176543 4.22724e-06 0.207261 1.41087e-06 0.745267
0.3  2385.4 0.00454248 0.00102199 0.0193423 0.00453871 0.0176543 4.22724e-06 0.207261 1.41087e-06 0.745214
