TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280781 2.14804e-12 0.2252 5.85618e-25 2.66355e-08 9.47837e-07 4.49764e-06 -6.53489e-27 0.743957
0.098  300 0.0311838 4.972e-39 0.234947 1.29814e-05 0 1.62812e-37 7.45082e-07 5.7189e-07 0.756741
0.1  300 0.0310936 3.44091e-08 0.234003 8.85424e-06 2.14201e-06 2.44743e-05 3.37828e-08 4.84578e-07 0.754946
0.1167  648.262 0.0314336 1.20899e-05 0.241017 0 6.44828e-05 0.000380508 3.5648e-21 4.10827e-05 0.755024
0.1333  994.438 0.0208967 0.000818666 0.202711 0.00116163 0.00106809 0.000176649 0.0432988 4.3594e-06 0.745172
0.15  1342.7 0.00707202 0.00221309 0.0713076 0.00516031 0.00471765 5.39919e-05 0.172857 5.0922e-06 0.744923
0.1667  1690.96 0.00449439 0.00195152 0.0364095 0.00637257 0.0101696 1.63477e-05 0.20039 6.78429e-06 0.74479
0.1833  2037.14 0.00452038 0.00155039 0.0285831 0.00648355 0.0155103 7.7564e-06 0.201358 4.17522e-06 0.744585
0.2  2385.4 0.00473905 0.00129484 0.0252227 0.00638308 0.0204309 5.20452e-06 0.198708 1.78315e-06 0.744816
0.25  2385.4 0.00454082 0.00104082 0.019965 0.00469722 0.0179326 4.33573e-06 0.206623 1.44848e-06 0.744816
0.3  2385.4 0.00454082 0.00104082 0.019965 0.00469722 0.0179326 4.33573e-06 0.206623 1.44848e-06 0.745214
