TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281885 1.89959e-12 0.225566 -9.27547e-26 2.1552e-08 8.75182e-07 4.51303e-06 7.60382e-09 0.74444
0.098  300 0.0309895 4.23358e-39 0.233003 6.31628e-06 0 1.38632e-37 7.2484e-08 1.30472e-07 0.753252
0.1  300 0.0308649 3.98155e-08 0.232156 4.09516e-06 2.51618e-06 3.16191e-05 1.39134e-09 2.08766e-07 0.751932
0.1167  648.262 0.0306459 1.3932e-05 0.235014 0 7.69509e-05 0.000370392 4.5888e-21 3.13816e-05 0.751981
0.1333  994.438 0.0203041 0.000821046 0.199894 0.00117749 0.00107662 0.000172413 0.0415225 3.99564e-06 0.742824
0.15  1342.7 0.00687157 0.00219179 0.0710369 0.00519169 0.00471376 5.33571e-05 0.169795 5.09005e-06 0.74367
0.1667  1690.96 0.00445805 0.00194727 0.0361102 0.00636096 0.0101092 1.61403e-05 0.198256 6.70168e-06 0.744469
0.1833  2037.14 0.00457043 0.00155998 0.0277252 0.00638886 0.0153595 7.53664e-06 0.200391 4.09491e-06 0.74489
0.2  2385.4 0.00484049 0.00130698 0.0240573 0.00622593 0.0201672 5.00334e-06 0.198494 1.73851e-06 0.745412
0.25  2385.4 0.00453515 0.00101466 0.0191972 0.00449279 0.017574 4.20206e-06 0.207479 1.40047e-06 0.745412
0.3  2385.4 0.00453515 0.00101466 0.0191972 0.00449279 0.017574 4.20206e-06 0.207479 1.40047e-06 0.745214
