TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280396 2.29296e-12 0.225057 -5.90376e-26 2.94863e-08 9.75507e-07 4.48041e-06 -1.17836e-26 0.743755
0.098  300 0.0312356 5.21814e-39 0.235648 1.63009e-05 0 1.70872e-37 1.41443e-06 1.04771e-06 0.758162
0.1  300 0.0311543 3.54681e-08 0.234665 1.11694e-05 7.53903e-06 2.28908e-05 9.21966e-07 7.58243e-08 0.756174
0.1167  648.262 0.031664 1.18041e-05 0.242923 0 6.27632e-05 0.000381396 2.18815e-21 4.40392e-05 0.756127
0.1333  994.438 0.0211187 0.000820432 0.204185 0.0011618 0.00106844 0.00017811 0.0435765 4.4678e-06 0.746127
0.15  1342.7 0.00715713 0.00222843 0.0714799 0.00516391 0.00472951 5.42789e-05 0.174075 5.09822e-06 0.745601
0.1667  1690.96 0.00453137 0.00196133 0.0363672 0.00637148 0.0101948 1.63741e-05 0.201486 6.80258e-06 0.745151
0.1833  2037.14 0.00453259 0.00155336 0.0286651 0.00649632 0.0155531 7.78977e-06 0.202074 4.19358e-06 0.744677
0.2  2385.4 0.00473134 0.00129454 0.0254397 0.00641418 0.0205019 5.24664e-06 0.199121 1.79416e-06 0.744739
0.25  2385.4 0.00453299 0.00104544 0.0202214 0.00475242 0.0180317 4.38092e-06 0.206484 1.46238e-06 0.744739
0.3  2385.4 0.00453299 0.00104544 0.0202214 0.00475242 0.0180317 4.38092e-06 0.206484 1.46238e-06 0.745214
