TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282753 0 0.225843 0 0 2.0193e-119 0.00070173 2.0193e-119 0.74519
0.05  300 0.0282326 0 0.225224 0 0 2.59512e-100 0.00138187 2.59512e-100 0.74519
0.075  300.001 0.0281492 0 0.224139 0 0 6.10854e-83 0.00258267 6.10854e-83 0.745198
0.1  300.01 0.0279803 0 0.222155 0 1.39415e-24 2.63353e-67 0.00480213 2.63353e-67 0.745216
0.125  300.076 0.0276401 1.09059e-24 0.218557 0 -5.56893e-24 2.07951e-53 0.00886387 2.07951e-53 0.745221
0.15  300.565 0.02696 0 0.212102 0 0 3.00751e-41 0.016139 3.00751e-41 0.744945
0.175  304.166 0.0255829 0 0.200463 0 -9.80714e-24 7.96664e-31 0.0286011 7.96664e-31 0.74205
0.2  330.39 0.0227688 0 0.179453 0 -5.251e-23 2.70176e-24 0.0479257 2.70176e-24 0.726798
0.225  505.187 0.0180139 0 0.144314 0 0 -2.44362e-23 0.0755311 -2.44362e-23 0.699254
0.25  1225.99 0.0109863 0 0.0839183 0 1.09629e-05 1.85983e-22 0.117895 3.12261e-23 0.61995
0.275  2065.21 0.00441435 0.00159666 0.0498765 0.00920119 0.020933 2.39547e-05 0.241584 2.05492e-05 0.766017
0.3  2311.99 0.00382393 0.000982937 0.0376546 0.00635034 0.021366 1.13782e-05 0.241515 4.79768e-06 0.740272
0.325  2350.79 0.00331152 0.000697627 0.0304035 0.00446153 0.0184343 8.48092e-06 0.241527 2.7996e-06 0.736348
0.35  2356.16 0.00288558 0.000515725 0.0252506 0.00323087 0.0157524 7.06431e-06 0.241653 2.04107e-06 0.739678
0.375  2356.89 0.00250748 0.000383719 0.0211844 0.00236356 0.0134649 6.1195e-06 0.241112 1.57437e-06 0.742479
0.4  2356.98 0.00216652 0.000283814 0.0178552 0.00172784 0.0115054 5.46442e-06 0.240771 1.248e-06 0.744438
0.425  2357 0.00185679 0.000207524 0.0150932 0.00125665 0.00981781 5.03517e-06 0.241002 1.01208e-06 0.745543
0.45  2357 0.00157859 0.000150198 0.0127895 0.000910852 0.00837247 4.77158e-06 0.241694 8.37109e-07 0.74589
0.475  2357 0.00133678 0.000108594 0.0108828 0.000663818 0.00716378 4.6133e-06 0.242599 7.05038e-07 0.74583
0.5  2357 0.00113686 7.97595e-05 0.00935062 0.000494347 0.00619708 4.51507e-06 0.243487 6.0667e-07 0.745631
0.525  2357 0.000983047 6.09049e-05 0.00819 0.000384336 0.00547635 4.4567e-06 0.244214 5.3789e-07 0.745419
0.55  2357 0.000878197 4.96802e-05 0.0074038 0.000319237 0.00499962 4.44311e-06 0.244712 4.96939e-07 0.745227
0.575  2357 0.000824359 4.44554e-05 0.00699885 0.000289187 0.00476273 4.49699e-06 0.244928 4.8392e-07 0.744994
0.6  2357 0.000824359 4.44554e-05 0.00699885 0.000289187 0.00476273 4.49699e-06 0.244928 4.8392e-07 0.744994
