TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0330499 -5.03968e-28 0.346068 9.71765e-24 -1.17503e-25 -4.09618e-25 6.09903e-05 0 0.926606
0.098  300 0.0250907 4.10051e-08 0.153369 0.00032083 3.40774e-06 1.86042e-05 6.39237e-13 0.0527506 0.538943
0.1  300 0.0240181 6.41097e-08 0.148131 0.000211717 4.68953e-06 4.04409e-05 5.91213e-05 0.0508746 0.520645
0.1167  648.262 0.0194194 5.96271e-06 0.15009 2.35939e-06 0.00011736 0.00086397 7.78104e-23 0.0383999 0.4707
0.1333  994.438 0.0108051 0.000294526 0.107334 0.000409248 0.000675608 0.000169305 0.0729039 0.00151769 0.444776
0.15  1342.7 0.00398403 0.000907974 0.0343345 0.00189641 0.00226852 3.19603e-05 0.138435 1.97438e-05 0.437227
0.1667  1690.96 0.00274036 0.000797363 0.0149955 0.00209351 0.00493249 7.8175e-06 0.147438 4.08951e-06 0.431083
0.1833  2037.14 0.00277723 0.000629412 0.0107823 0.00205183 0.00741919 3.34005e-06 0.145557 1.96614e-06 0.431996
0.2  2385.4 0.00289636 0.000519165 0.00908109 0.00196095 0.00956955 2.21687e-06 0.141727 7.21778e-07 0.431149
0.25  2385.4 0.00312013 0.000476199 0.00629833 0.0014537 0.00833508 1.61593e-06 0.144275 5.38705e-07 0.431149
0.3  2385.4 0.00312013 0.000476199 0.00629833 0.0014537 0.00833508 1.61593e-06 0.144275 5.38705e-07 0.745214
