TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.71825e-05 6.34323e-06 -0.00038798 1.00868e-05 -0.000801528 0.000721241 0.000446827 1.20796e-05 -0.000360984
0.0631579  300 -0.00027575 3.10442e-05 -0.0020486 8.07775e-05 -0.0038723 0.00353222 0.00220313 0.000129184 -0.00175851
0.0947368  300 -0.00133549 0.000150212 -0.00989405 0.00106835 -0.0218102 0.01709 0.0114552 0.00221403 -0.00849029
0.126316  300 -0.00672928 0.000724017 -0.0492775 0.0208363 -0.176499 0.082055 0.0735076 0.0477219 -0.048073
0.157895  300 0.123477 0.00379619 1.04627 0.441087 -2.45665 0.388596 0.759462 1.0567 3.87056
0.189474  300 -41.3665 0.0572276 -325.029 7.54502 -44.7953 -1.3971 12.9442 20.5227 -1087.87
0.221053  993.333 -180.344 0.794297 -808.584 0 -728.192 -251.646 684.848 -178.804 -2011.08
0.252632  1686.67 -878.622 228.697 -5465.26 704.71 154.284 -435.019 4793.89 -381.567 -2199.14
0.284211  2380 -1338.82 362.738 -10164.6 943.597 3209.58 5.74514 6884.4 0 565.229
0.315789  2380 324.363 59.7396 2119.98 255.999 1798.45 89.7483 -1811.2 -2.69333 191.929
0.347368  2380 25.7842 0.480376 259.079 -47.0172 -12.2949 9.51409 -134.383 1.2531 -3.62116
0.378947  2380 17.4393 -1.77192 221.166 -56.6828 -86.0085 1.08578 -94.0249 0.0374281 -0.137148
0.410526  2380 17.322 -1.75606 221.364 -56.2561 -89.5828 0.919491 -92.1061 -0.000715082 -0.00339191
0.442105  2380 17.3224 -1.74336 221.51 -56.1226 -90.1296 0.921705 -91.7816 -0.0010424 -0.000354831
0.473684  2380 17.3228 -1.74062 221.541 -56.0946 -90.2404 0.922642 -91.7153 -0.000986296 -6.98185e-05
0.505263  2380 17.3228 -1.74005 221.548 -56.0888 -90.2632 0.92284 -91.7016 -0.000973369 -1.43582e-05
0.536842  2380 17.3229 -1.73994 221.549 -56.0876 -90.2679 0.922881 -91.6988 -0.000970696 -2.99498e-06
0.568421  2380 17.3229 -1.73991 221.549 -56.0873 -90.2689 0.922889 -91.6982 -0.000970177 6.26712e-06
0.6  2380 0 0 0 0 0 0 0 0 0
