TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0222073 5.6062e-09 0.193919 -4.98458e-22 4.13784e-23 0.00145847 1.80282e-20 0.0151188 0.614519
0.098  300 0.0373036 2.04295e-38 0.193063 0.0277931 0 6.6898e-37 5.20174e-22 0.00333214 0.970715
0.1  300 0.0375537 2.99288e-06 0.202935 0.0218965 5.79964e-06 8.43659e-06 -1.54534e-22 0.0029612 0.976647
0.1167  648.262 0.0386426 0.000120703 0.220904 0.00229475 0.000520519 0.000265865 0.0111693 0.000879426 0.99543
0.1333  994.438 0.0305718 0.00123073 0.23186 0.00153709 0.00118094 0.000171602 0.024474 3.57236e-05 0.990759
0.15  1342.7 0.0120284 0.00370376 0.0769438 0.00636934 0.00548018 5.35997e-05 0.188876 4.3604e-06 0.989469
0.1667  1690.96 0.00792511 0.00351661 0.0326165 0.00790021 0.0121775 1.41562e-05 0.233118 5.80789e-06 0.989937
0.1833  2037.14 0.0078689 0.00285135 0.0252048 0.00844073 0.0191533 6.82553e-06 0.236036 4.22837e-06 0.982795
0.2  2385.4 0.00811915 0.00239799 0.0235361 0.00872411 0.0258779 4.88214e-06 0.233288 2.04418e-06 0.981251
0.25  2385.4 0.00682781 0.00179731 0.02402 0.00725173 0.0241106 5.12324e-06 0.241916 1.95545e-06 0.981251
0.3  2385.4 0.00682781 0.00179731 0.02402 0.00725173 0.0241106 5.12324e-06 0.241916 1.95545e-06 0.745214
