TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282026 1.83875e-12 0.225608 1.74956e-26 2.09987e-08 8.65385e-07 4.51369e-06 8.35083e-09 0.744492
0.098  300 0.0309583 4.13513e-39 0.232759 5.70627e-06 0 1.35408e-37 5.34012e-08 1.34443e-07 0.752861
0.1  300 0.0308283 4.11555e-08 0.231924 3.67155e-06 3.23555e-06 3.3158e-05 4.97098e-08 6.76812e-08 0.751593
0.1167  648.262 0.0305312 1.4349e-05 0.234209 0 7.99144e-05 0.000369144 3.8194e-21 3.07616e-05 0.751607
0.1333  994.438 0.0202449 0.000821827 0.199752 0.00118057 0.00107795 0.000171873 0.0411463 3.9681e-06 0.742582
0.15  1342.7 0.00685662 0.00219216 0.0710091 0.00519805 0.00471514 5.32881e-05 0.169471 5.08793e-06 0.74359
0.1667  1690.96 0.00446374 0.00194965 0.0359939 0.00635354 0.0100998 1.60879e-05 0.198118 6.68419e-06 0.7445
0.1833  2037.14 0.00458683 0.00156298 0.0275343 0.00636727 0.0153335 7.4918e-06 0.200394 4.08031e-06 0.744978
0.2  2385.4 0.00486061 0.00130925 0.0238574 0.00619786 0.0201252 4.96991e-06 0.198563 1.7313e-06 0.74551
0.25  2385.4 0.00452777 0.00100902 0.0191049 0.00446062 0.0175176 4.18604e-06 0.207637 1.39329e-06 0.74551
0.3  2385.4 0.00452777 0.00100902 0.0191049 0.00446062 0.0175176 4.18604e-06 0.207637 1.39329e-06 0.745214
