TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0202532 0 0.567093 0 0 0 -0.507545 0 0.0208153
0.05  300 0.0131416 0 0.737889 0 0 0 -0.472226 0 0.0306751
0.075  300.001 0.0211005 0 1.45908 0 0 0 -0.841575 0 0.098645
0.1  300.01 0.0393684 0 2.92647 0 -1.53333e-17 0 -1.60079 0 0.268719
0.125  300.076 0.069095 2.48502e-18 5.71033 0 2.72452e-17 0 -3.01173 0 0.48018
0.15  300.565 0.0811831 0 10.5738 0 0 0 -5.54587 0 -0.209105
0.175  304.166 -0.482968 0 15.5385 0 3.3055e-17 0 -10.3368 0 -16.3844
0.2  330.39 -4.80344 0 0.322008 0 -1.11651e-16 0 -23.823 0 -138.712
0.225  505.187 -10.4611 0 -48.0999 0 0 0 -34.839 0 -313.283
0.25  1225.99 -20.8544 0 -148.799 0 -0.215071 -2.23303e-15 -131.605 0 -1045.74
0.275  2065.21 -0.0974699 -0.687053 20.7529 -1.93482 4.18113 -0.031192 151.321 -0.046016 43.9321
0.3  2311.99 1.36621 0.198663 46.4576 4.01172 16.878 0.0143022 229.485 0.00462809 251.978
0.325  2350.79 1.17619 0.351193 39.976 4.38056 15.2631 0.00875045 163.182 0.00241686 84.6376
0.35  2356.16 1.73668 0.548703 33.7699 4.6379 15.139 0.00487661 120.887 0.0014813 27.3734
0.375  2356.89 2.5514 0.72488 30.5913 4.97094 16.3793 0.0020826 90.336 0.00108282 14.0189
0.4  2356.98 3.38391 0.852126 30.3731 5.28255 18.4383 -4.52305e-05 62.7666 0.000965698 8.92095
0.425  2357 4.17211 0.92138 31.9063 5.43011 20.8134 -0.00189408 37.9332 0.000977401 9.02241
0.45  2357 4.85122 0.930498 34.1092 5.34098 23.0043 -0.0034104 16.8948 0.00108264 10.7701
0.475  2357 5.36869 0.890287 36.2627 5.03937 24.6511 -0.00427431 0.793138 0.00126879 11.1256
0.5  2357 5.7104 0.821661 37.8866 4.61352 25.5823 -0.00426349 -10.2613 0.00149817 9.47828
0.525  2357 5.90013 0.747976 38.8166 4.17657 25.8633 -0.00347924 -17.2953 0.00172505 6.29897
0.55  2357 5.98516 0.688485 39.201 3.82905 25.7618 -0.00239524 -21.249 0.00191309 3.43499
0.575  2357 6.00464 0.654869 39.2341 3.63312 25.5414 -0.00177167 -24.5616 0.00202768 -2.98128
0.6  2357 0 0 0 0 0 0 0 0 0
