TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284146 2.20093e-13 0.226124 8.75139e-11 9.64845e-10 2.89599e-08 2.04744e-07 2.34272e-10 0.745077
0.098  300 0.0300967 2.36293e-39 0.228988 8.56912e-10 0 7.7376e-38 0 0 0.747708
0.1  300 0.0298305 2.86513e-08 0.228358 -1.46863e-27 5.29263e-07 2.0141e-05 6.91286e-05 2.12573e-07 0.746997
0.1167  648.262 0.0282529 1.00125e-05 0.221188 -1.44882e-23 5.51971e-05 0.000359461 0.00517924 3.40872e-05 0.746689
0.1333  994.438 0.0204167 0.000720582 0.200633 0.001035 0.000927233 0.000166007 0.0352083 3.7607e-06 0.74146
0.15  1342.7 0.00731932 0.0022148 0.0679582 0.00488933 0.00449232 5.10914e-05 0.168644 4.60964e-06 0.744618
0.1667  1690.96 0.00485918 0.00200026 0.0313 0.0057569 0.00963616 1.42642e-05 0.200397 6.10009e-06 0.746096
0.1833  2037.14 0.00485224 0.00157756 0.0242111 0.00584996 0.0147705 6.72433e-06 0.202444 3.81825e-06 0.746307
0.2  2385.4 0.00490411 0.00128237 0.0225061 0.00586911 0.0196318 4.74251e-06 0.199522 1.66027e-06 0.746287
0.25  2385.4 0.00386896 0.000747676 0.0176313 0.00343606 0.0155755 3.91449e-06 0.213146 1.16567e-06 0.746287
0.3  2385.4 0.00386896 0.000747676 0.0176313 0.00343606 0.0155755 3.91449e-06 0.213146 1.16567e-06 0.745214
