TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0554618 0 0.220085 0 0 0 0 0 0.724453
0.00625  300 0.0554618 3.85061e-26 0.220085 2.1441e-22 3.34106e-22 1.00844e-18 2.42557e-19 7.92153e-23 0.724453
0.0125  300 0.0554618 -9.41208e-26 0.220085 -4.35675e-22 -8.29032e-22 -9.87768e-19 -2.67105e-19 -7.69335e-23 0.724453
0.01875  300 0.0554618 3.47242e-25 0.220085 1.53359e-21 3.04634e-21 2.96361e-18 8.03743e-19 2.30866e-22 0.724453
0.025  300 0.0554618 -1.13925e-24 0.220085 -4.43357e-21 -1.00152e-20 -4.85684e-18 -1.44564e-18 -3.75867e-22 0.724453
0.03125  300 0.0554618 3.85258e-24 0.220085 1.3646e-20 3.38804e-20 1.06182e-17 3.27774e-18 8.20122e-22 0.724453
0.0375  300 0.0554618 -1.29269e-23 0.220085 -4.11341e-20 -1.13767e-19 -1.99933e-17 -6.63503e-18 -1.5374e-21 0.724453
0.04375  300 0.0554618 4.34719e-23 0.220085 1.24845e-19 3.828e-19 4.05252e-17 1.41498e-17 3.10974e-21 0.724453
0.05  300 0.0554618 -1.46145e-22 0.220085 -3.78058e-19 -1.28746e-18 -7.90017e-17 -2.9368e-17 -6.05069e-21 0.724453
0.056  300 0.0554618 4.46917e-22 0.220085 1.04583e-18 3.96627e-18 1.40428e-16 5.53163e-17 1.07614e-20 0.724453
0.062  300 0.0554618 -1.64207e-21 0.220085 -3.52044e-18 -1.45496e-17 -3.04747e-16 -1.27135e-16 -2.34101e-20 0.724453
0.068  300 0.0554618 5.75201e-21 0.220085 1.11245e-17 5.10101e-17 5.93704e-16 2.63367e-16 4.60453e-20 0.724453
0.074  300 0.0554618 -2.03903e-20 0.220085 -3.58434e-17 -1.80863e-16 -1.20392e-15 -5.6386e-16 -9.51265e-20 0.724453
0.08  300 0.0554618 7.20722e-20 0.220085 1.14789e-16 6.39498e-16 2.33585e-15 1.15713e-15 1.91813e-19 0.724453
0.086  300 0.0554618 -2.54954e-19 0.220085 -3.68308e-16 -2.26282e-15 -4.42988e-15 -2.30978e-15 -3.91406e-19 0.724453
0.092  300 0.0554618 9.01854e-19 0.220085 1.18105e-15 8.00566e-15 7.75069e-15 4.25415e-15 7.94018e-19 0.724453
0.098  300 0.0554618 -3.1759e-18 0.220085 -3.78793e-15 -2.83255e-14 -1.13402e-14 -6.5691e-15 -1.61542e-18 0.724453
0.09825  300 0.0554618 -2.88463e-18 0.220085 -3.5413e-15 -2.62612e-14 -1.13172e-14 -6.5394e-15 -1.55724e-18 0.724453
0.0985  300 0.0554618 -2.54819e-18 0.220085 -3.2521e-15 -2.38583e-14 -1.12176e-14 -6.46445e-15 -1.48284e-18 0.724453
0.09875  300 0.0554618 -2.15719e-18 0.220085 -2.91298e-15 -2.10551e-14 -1.10284e-14 -6.33621e-15 -1.3877e-18 0.724453
0.099  300 0.0554618 -1.70079e-18 0.220085 -2.51529e-15 -1.77785e-14 -1.07344e-14 -6.1452e-15 -1.26602e-18 0.724453
0.09925  300 0.0554618 -1.16632e-18 0.220085 -2.04891e-15 -1.39421e-14 -1.03175e-14 -5.88018e-15 -1.11041e-18 0.724453
0.0995  300 0.0554618 -5.38851e-19 0.220085 -1.50197e-15 -9.44389e-15 -9.75686e-15 -5.52787e-15 -9.11407e-19 0.724453
0.09975  300 0.0554618 1.99292e-19 0.220085 -8.60534e-16 -4.16314e-15 -9.02779e-15 -5.07259e-15 -6.56905e-19 0.724453
0.1  300 0.0554618 1.06915e-18 0.220085 -1.08268e-16 2.04274e-15 -8.1016e-15 -4.49579e-15 -3.31429e-19 0.724453
0.101042  300 0.0554618 6.38191e-18 0.220085 4.4254e-15 3.96728e-14 -1.76079e-15 -5.48298e-16 2.0017e-18 0.724453
0.102083  300 0.0554618 1.72547e-17 0.220085 1.34545e-14 1.16432e-13 1.28168e-14 8.72441e-15 9.1893e-18 0.724453
0.103125  300 0.0554617 3.95679e-17 0.220085 3.14381e-14 2.73811e-13 4.43889e-14 2.95375e-14 3.13319e-17 0.724453
0.104167  300 0.0554617 8.54444e-17 0.220085 6.72582e-14 5.97272e-13 1.11115e-13 7.57339e-14 9.95454e-17 0.724453
0.105208  300 0.0554616 1.79857e-16 0.220085 1.38607e-13 1.26286e-12 2.50766e-13 1.78707e-13 3.09687e-16 0.724453
0.10625  300 0.0554615 3.74249e-16 0.220085 2.80726e-13 2.63323e-12 5.42274e-13 4.1109e-13 9.57057e-16 0.724453
0.107292  300 0.0554614 7.74582e-16 0.220085 5.63813e-13 5.45539e-12 1.15165e-12 9.44549e-13 2.95135e-15 0.724453
0.108333  300.001 0.0554612 1.59914e-15 0.220085 1.12769e-12 1.12681e-11 2.43135e-12 2.19372e-12 9.09497e-15 0.724454
0.109375  300.001 0.0554608 3.29762e-15 0.220085 2.25091e-12 2.32413e-11 5.13943e-12 5.18168e-12 2.80211e-14 0.724454
0.110417  300.002 0.0554604 6.79652e-15 0.220085 4.48824e-12 4.79046e-11 1.09352e-11 1.24833e-11 8.63241e-14 0.724454
0.111458  300.003 0.0554597 1.4005e-14 0.220086 8.94479e-12 9.87081e-11 2.35353e-11 3.06965e-11 2.65926e-13 0.724455
0.1125  300.005 0.0554588 2.88589e-14 0.220086 1.78217e-11 2.03358e-10 5.15077e-11 7.69932e-11 8.19172e-13 0.724455
0.113542  300.008 0.0554574 5.9477e-14 0.220087 3.55033e-11 4.18923e-10 1.15285e-10 1.96656e-10 2.52331e-12 0.724456
0.114583  300.014 0.0554554 1.22628e-13 0.220087 7.07218e-11 8.62954e-10 2.65447e-10 5.1038e-10 7.77214e-12 0.724457
0.115625  300.025 0.0554526 2.53038e-13 0.220088 1.40868e-10 1.77756e-09 6.32082e-10 1.34265e-09 2.39372e-11 0.724459
0.116667  300.042 0.0554484 5.22958e-13 0.22009 2.80575e-10 3.66138e-09 1.56208e-09 3.57165e-09 7.37136e-11 0.724462
0.117708  300.072 0.0554424 1.08415e-12 0.220092 5.58787e-10 7.54112e-09 4.01021e-09 9.58613e-09 2.26949e-10 0.724466
0.11875  300.123 0.0554337 2.26127e-12 0.220095 1.11275e-09 1.55307e-08 1.06736e-08 2.59083e-08 6.98511e-10 0.724471
0.119271  300.162 0.0554279 3.35038e-12 0.220097 1.59556e-09 2.26989e-08 1.85015e-08 4.46318e-08 1.30142e-09 0.724475
