TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0296233 6.19187e-28 0.306714 -1.96122e-22 1.90335e-08 -9.00931e-25 6.36154e-05 0.00193053 0.812599
0.098  300 0.0185773 1.63969e-07 0.117528 0.000534673 5.87573e-06 2.21766e-05 4.02332e-05 0.0383814 0.429079
0.1  300 0.0182098 1.65674e-07 0.116639 0.00029988 8.43539e-06 4.55998e-05 0.000170736 0.0366475 0.426114
0.1167  648.262 0.016057 8.99342e-06 0.131608 6.98244e-06 0.000106117 0.000397646 -1.84028e-11 0.0162152 0.434323
0.1333  994.438 0.00943899 0.000340246 0.0901641 0.00046699 0.000620792 0.000121184 0.0621048 0.000502967 0.437643
0.15  1342.7 0.00397072 0.000944668 0.0279562 0.00171908 0.00203441 2.44116e-05 0.124611 7.69849e-06 0.450334
0.1667  1690.96 0.00311114 0.000885555 0.0111123 0.00184305 0.0044577 5.601e-06 0.137201 3.02246e-06 0.456752
0.1833  2037.14 0.00339289 0.000747117 0.00759995 0.00184353 0.00687258 2.33999e-06 0.138966 1.56313e-06 0.46832
0.2  2385.4 0.00369905 0.00064782 0.00633704 0.00180916 0.00904692 1.58322e-06 0.137224 5.98142e-07 0.473361
0.25  2385.4 0.00448735 0.000660091 0.00415198 0.00136276 0.00810919 1.10791e-06 0.145678 4.4853e-07 0.473361
0.3  2385.4 0.00448735 0.000660091 0.00415198 0.00136276 0.00810919 1.10791e-06 0.145678 4.4853e-07 0.745214
