TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0157933 0 0.453071 0 0 0 -0.43039 0 0.0267055
0.05  300 0.0017753 0 0.434089 0 0 0 -0.289532 0 0.0164407
0.075  300.001 0.000519822 0 0.8827 0 0 0 -0.549585 0 0.0708883
0.1  300.01 -0.00340829 0 1.79326 0 -1.53333e-17 0 -1.06979 0 0.183758
0.125  300.076 -0.022314 2.48502e-18 3.50485 0 2.72452e-17 0 -2.06221 0 0.159588
0.15  300.565 -0.139505 0 6.04468 0 0 0 -3.92388 0 -2.19904
0.175  304.166 -0.981828 0 5.73015 0 3.3055e-17 0 -7.84395 0 -24.3163
0.2  330.39 -5.03882 0 -11.7452 0 -1.11651e-16 0 -19.9133 0 -132.702
0.225  505.187 -14.8111 0 -80.4921 0 0 0 -43.2432 0 -337.352
0.25  1225.99 -31.0148 0 -294.809 0 0.895956 -2.23303e-15 22.5855 0 -885.089
0.275  2065.21 2.25363 1.13974 136.039 17.943 36.1841 0.0107492 364.984 -0.0130659 299.905
0.3  2311.99 5.18459 2.58546 86.2342 19.2272 39.2727 9.31531e-05 131.553 -0.000482719 53.626
0.325  2350.79 9.96685 3.47821 73.6512 20.6835 48.7803 -0.0316814 40.4076 -0.00757048 53.3219
0.35  2356.16 13.3693 3.60271 87.5674 20.8376 61.1302 -0.0568535 14.5883 -0.00839291 18.9463
0.375  2356.89 15.0982 3.12649 99.6717 17.9205 66.8833 -0.0757318 -0.179891 -0.00641637 -16.5149
0.4  2356.98 15.4678 2.38087 102.82 13.3304 63.5693 -0.0803439 -31.3133 -0.0031969 -12.132
0.425  2357 14.3091 1.60326 98.5334 8.60856 51.9065 -0.0547823 -52.6074 0.000625336 -0.488321
0.45  2357 11.8839 0.985067 86.0373 4.92473 36.2336 -0.00652352 -53.3741 0.00374836 2.66598
0.475  2357 9.04052 0.574457 68.9108 2.49727 21.0467 0.0370642 -43.3708 0.00533542 1.87673
0.5  2357 6.54402 0.32422 53.1466 0.979832 8.2513 0.0579586 -31.7765 0.00532984 0.771914
0.525  2357 4.72969 0.178565 41.78 0.0504187 -1.41814 0.0585034 -22.5702 0.00439271 0.111019
0.55  2357 3.61234 0.0991784 34.9786 -0.482199 -7.71195 0.0506366 -16.7153 0.00333147 -0.280626
0.575  2357 3.09217 0.0643377 31.926 -0.724072 -10.7625 0.04468 -14.0471 0.00271236 -0.585339
0.6  2357 0 0 0 0 0 0 0 0 0
