TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284648 1.42656e-13 0.226213 1.00261e-10 8.25663e-10 2.09994e-08 1.63683e-07 1.52372e-10 0.74516
0.098  300 0.0296193 1.72297e-39 0.227891 4.52845e-11 0 5.642e-38 0 0 0.746482
0.1  300 0.0293119 2.0003e-08 0.227358 -2.02259e-27 3.80333e-07 1.48956e-05 0.000132966 1.70283e-07 0.745971
0.1167  648.262 0.0271863 7.00926e-06 0.215505 -1.31015e-25 3.89344e-05 0.000359315 0.0118557 2.94462e-05 0.745721
0.1333  994.438 0.0209285 0.000575772 0.196326 0.000787537 0.000726101 0.000166554 0.0381023 3.4464e-06 0.742548
0.15  1342.7 0.00766621 0.00213904 0.0657864 0.00448756 0.00422556 4.99227e-05 0.170444 4.27231e-06 0.745237
0.1667  1690.96 0.00484901 0.0019573 0.0311067 0.0056124 0.00951003 1.41979e-05 0.200758 6.05746e-06 0.746197
0.1833  2037.14 0.00465507 0.0015323 0.0256548 0.00597289 0.0148784 7.04343e-06 0.201198 3.90329e-06 0.7461
0.2  2385.4 0.00461552 0.00121745 0.0241075 0.00594319 0.0196991 4.99804e-06 0.198427 1.6875e-06 0.745985
0.25  2385.4 0.0033287 0.000556166 0.0158911 0.00262192 0.0137708 3.57631e-06 0.21841 9.53826e-07 0.745985
0.3  2385.4 0.0033287 0.000556166 0.0158911 0.00262192 0.0137708 3.57631e-06 0.21841 9.53826e-07 0.745214
