TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284569 -6.01681e-28 0.294969 -8.47246e-22 5.58297e-08 -2.31029e-24 6.4673e-05 0.00555 0.778698
0.098  300 0.0178933 1.20022e-07 0.113839 0.000627653 4.19979e-06 1.38942e-05 -1.22754e-21 0.0352835 0.42244
0.1  300 0.0176594 1.78713e-07 0.113591 0.000326968 8.69778e-06 4.09445e-05 7.63101e-05 0.0336827 0.42213
0.1167  648.262 0.0160977 1.2106e-05 0.130035 8.29243e-06 0.000158246 0.000372206 1.21862e-10 0.0140461 0.441161
0.1333  994.438 0.00970804 0.000367025 0.0890967 0.000488562 0.000628081 0.000116703 0.061084 0.000424354 0.449636
0.15  1342.7 0.00426967 0.00101439 0.026896 0.00171008 0.00201705 2.31804e-05 0.124677 6.62424e-06 0.466159
0.1667  1690.96 0.00345486 0.000968206 0.0100478 0.00179586 0.00440743 5.0347e-06 0.13801 2.75429e-06 0.474824
0.1833  2037.14 0.00381414 0.00082853 0.00669383 0.00180609 0.00682996 2.06753e-06 0.14007 1.4621e-06 0.488408
0.2  2385.4 0.00417993 0.000725572 0.00559028 0.00179082 0.00903904 1.41261e-06 0.13835 5.69928e-07 0.494438
0.25  2385.4 0.00512385 0.000748655 0.00366177 0.00135798 0.00813643 9.86509e-07 0.147159 4.28144e-07 0.494438
0.3  2385.4 0.00512385 0.000748655 0.00366177 0.00135798 0.00813643 9.86509e-07 0.147159 4.28144e-07 0.745214
