TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0319813 1.44665e-28 0.332062 -9.45152e-24 -4.44409e-25 2.70789e-24 6.07809e-05 0 0.886435
0.098  300 0.0215257 3.67041e-08 0.133467 0.000258824 3.06759e-06 2.04822e-05 -2.62131e-23 0.0464008 0.474402
0.1  300 0.0208027 5.00266e-08 0.130385 0.000163074 4.46711e-06 4.33884e-05 7.77764e-05 0.0446492 0.463687
0.1167  648.262 0.0174295 4.21445e-06 0.139529 1.21017e-06 5.55354e-05 0.000593945 6.04895e-21 0.0289335 0.442654
0.1333  994.438 0.00981216 0.000299521 0.0975269 0.000420179 0.000637752 0.000144791 0.0676516 0.00101999 0.430639
0.15  1342.7 0.00378398 0.000879467 0.0311107 0.00177866 0.00212404 2.82107e-05 0.1298 1.38031e-05 0.432566
0.1667  1690.96 0.00273753 0.000792634 0.0133821 0.00195925 0.00465114 6.86055e-06 0.140123 3.62178e-06 0.432617
0.1833  2037.14 0.0028645 0.000644177 0.0095423 0.00194373 0.00708684 2.93226e-06 0.140174 1.7863e-06 0.438749
0.2  2385.4 0.00304996 0.000543283 0.00801786 0.00187911 0.00923079 1.96333e-06 0.13759 6.65316e-07 0.44083
0.25  2385.4 0.00348865 0.00052512 0.00543558 0.0014079 0.00818559 1.41302e-06 0.143674 5.00886e-07 0.44083
0.3  2385.4 0.00348865 0.00052512 0.00543558 0.0014079 0.00818559 1.41302e-06 0.143674 5.00886e-07 0.745214
