TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0221077 5.09503e-27 0.228559 -3.71619e-22 3.94813e-25 3.09235e-24 4.81012e-05 0.0210312 0.60818
0.098  300 0.0209695 2.21055e-07 0.114895 0.00241738 9.32959e-07 8.14161e-06 -5.61613e-22 0.0214377 0.53666
0.1  300 0.0214646 9.24033e-07 0.117368 0.00134356 1.63126e-05 2.57544e-05 5.21566e-05 0.020526 0.550071
0.1167  648.262 0.0235428 3.23763e-05 0.133236 6.00586e-05 0.000253714 0.000251282 9.06491e-11 0.00892113 0.617693
0.1333  994.438 0.0175731 0.000759515 0.106644 0.000747332 0.000734133 0.000108453 0.0475383 0.000254713 0.648771
0.15  1342.7 0.00964887 0.00215207 0.0273541 0.00201362 0.00218275 2.03619e-05 0.134484 3.69789e-06 0.680752
0.1667  1690.96 0.00835295 0.00221079 0.00651959 0.00185246 0.00470839 2.93991e-06 0.155838 1.51202e-06 0.698275
0.1833  2037.14 0.00899894 0.00197854 0.00378127 0.00208238 0.00781323 1.10986e-06 0.158819 1.08007e-06 0.719379
0.2  2385.4 0.00956116 0.00178067 0.00354752 0.00232615 0.010971 8.81096e-07 0.15677 5.26456e-07 0.729223
0.25  2385.4 0.0104482 0.00174361 0.00323283 0.00208431 0.0109423 8.33402e-07 0.173372 4.92836e-07 0.729223
0.3  2385.4 0.0104482 0.00174361 0.00323283 0.00208431 0.0109423 8.33402e-07 0.173372 4.92836e-07 0.745214
