TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0322907 1.07451e-27 0.335767 1.93954e-23 -3.79481e-25 -4.19623e-24 6.07957e-05 0 0.897166
0.098  300 0.0222441 3.19381e-08 0.137441 0.000247042 2.86619e-06 2.01621e-05 -7.10958e-23 0.0478206 0.486948
0.1  300 0.0214464 4.67234e-08 0.133899 0.000156954 4.27402e-06 4.38871e-05 7.319e-05 0.0460515 0.474621
0.1167  648.262 0.0178054 4.17563e-06 0.141694 1.15653e-06 5.63655e-05 0.00063829 -1.02106e-20 0.0307308 0.44753
0.1333  994.438 0.00999092 0.000297355 0.099493 0.000417104 0.000644188 0.00014965 0.0688495 0.00110921 0.432579
0.15  1342.7 0.0038088 0.000881177 0.0317904 0.00180043 0.0021522 2.90088e-05 0.131545 1.48825e-05 0.432371
0.1667  1690.96 0.00272157 0.000788961 0.0137549 0.00198552 0.00470545 7.07884e-06 0.141494 3.72637e-06 0.431047
0.1833  2037.14 0.00282623 0.000636826 0.00983984 0.00196493 0.00714902 3.02773e-06 0.141109 1.82599e-06 0.436059
0.2  2385.4 0.00299471 0.000534339 0.00827593 0.00189489 0.00929183 2.0235e-06 0.138261 6.77554e-07 0.43754
0.25  2385.4 0.00337986 0.000510571 0.00564763 0.00141774 0.00821319 1.46268e-06 0.14364 5.09728e-07 0.43754
0.3  2385.4 0.00337986 0.000510571 0.00564763 0.00141774 0.00821319 1.46268e-06 0.14364 5.09728e-07 0.745214
