TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0247625 4.35821e-27 0.258335 -9.89796e-22 2.45058e-08 2.12516e-23 5.27973e-05 0.0148441 0.67726
0.098  300 0.0178512 3.0946e-07 0.110302 0.00123036 4.51111e-06 1.15743e-05 -2.01592e-21 0.0272081 0.446769
0.1  300 0.0180086 4.79226e-07 0.111535 0.000637005 1.24926e-05 3.7947e-05 8.33759e-05 0.0260791 0.453937
0.1167  648.262 0.0183842 2.0478e-05 0.129903 2.39263e-05 0.000210343 0.000313242 3.35698e-11 0.0105178 0.502538
0.1333  994.438 0.0123416 0.000521544 0.0919223 0.00059414 0.000676704 0.000109251 0.0578229 0.000295814 0.524801
0.15  1342.7 0.00631666 0.00144137 0.0247883 0.00173149 0.0020024 2.01638e-05 0.128917 4.48787e-06 0.551169
0.1667  1690.96 0.00549506 0.00144211 0.00705757 0.00165938 0.00430844 3.4036e-06 0.144471 1.8899e-06 0.565181
0.1833  2037.14 0.00609357 0.00127575 0.00427115 0.00174445 0.00686316 1.30866e-06 0.146316 1.14294e-06 0.583811
0.2  2385.4 0.00662447 0.00114223 0.00372563 0.00183366 0.00933264 9.5791e-07 0.143926 4.92382e-07 0.592236
0.25  2385.4 0.00789142 0.00117869 0.00273388 0.00148981 0.00873626 7.37049e-07 0.154623 3.97306e-07 0.592236
0.3  2385.4 0.00789142 0.00117869 0.00273388 0.00148981 0.00873626 7.37049e-07 0.154623 3.97306e-07 0.745214
