TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280551 2.25185e-12 0.225115 3.56204e-25 2.78301e-08 9.68327e-07 4.48856e-06 -1.50049e-27 0.743839
0.098  300 0.0312155 5.11968e-39 0.235364 1.48953e-05 0 1.67648e-37 1.1953e-06 6.16686e-07 0.757576
0.1  300 0.0311309 3.4442e-08 0.234397 1.02457e-05 6.01511e-06 2.3391e-05 1.21522e-07 0 0.755668
0.1167  648.262 0.031574 1.18612e-05 0.242167 0 6.2912e-05 0.000382532 -7.5809e-21 4.21985e-05 0.755678
0.1333  994.438 0.0210298 0.000819548 0.203573 0.00116127 0.00106798 0.000177511 0.0434643 4.40444e-06 0.745738
0.15  1342.7 0.00712272 0.00222191 0.0714041 0.00516145 0.00472402 5.41585e-05 0.173578 5.09487e-06 0.745315
0.1667  1690.96 0.00451547 0.00195697 0.0363882 0.00637172 0.0101841 1.63646e-05 0.201028 6.79533e-06 0.74499
0.1833  2037.14 0.00452612 0.0015518 0.0286422 0.00649192 0.0155359 7.77827e-06 0.201765 4.18654e-06 0.744626
0.2  2385.4 0.00473274 0.00129438 0.0253635 0.00640286 0.0204742 5.2313e-06 0.198934 1.78995e-06 0.74476
0.25  2385.4 0.00453627 0.00104374 0.0201202 0.00473106 0.0179931 4.36303e-06 0.20653 1.45694e-06 0.74476
0.3  2385.4 0.00453627 0.00104374 0.0201202 0.00473106 0.0179931 4.36303e-06 0.20653 1.45694e-06 0.745214
