TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0218057 6.38328e-11 0.224343 3.97163e-22 -3.23014e-25 1.28737e-08 4.71527e-05 0.0218302 0.600489
0.098  300 0.0217989 -1.10218e-08 0.117651 0.00152436 -1.25508e-07 -4.52043e-07 -3.48136e-22 0.0202651 0.558002
0.1  300 0.0223442 4.96607e-07 0.119877 0.000807931 1.09894e-05 3.07924e-05 4.21324e-05 0.019414 0.572222
0.1167  648.262 0.0246697 3.14637e-05 0.134719 2.97056e-05 0.000253507 0.000330611 5.52677e-11 0.00915549 0.641555
0.1333  994.438 0.0187154 0.000792821 0.11136 0.000768181 0.000741648 0.00011029 0.0451247 0.00026833 0.673395
0.15  1342.7 0.0102524 0.00228629 0.02867 0.002114 0.00225646 2.10603e-05 0.136194 3.84655e-06 0.705665
0.1667  1690.96 0.00878423 0.00235389 0.0067728 0.00194923 0.00487905 3.02737e-06 0.159162 1.52726e-06 0.723546
0.1833  2037.14 0.0093984 0.00210238 0.00392775 0.00220515 0.00813186 1.14514e-06 0.162483 1.11368e-06 0.744619
0.2  2385.4 0.00994507 0.00188841 0.00371673 0.00247578 0.0114531 9.15431e-07 0.160542 5.5077e-07 0.75458
0.25  2385.4 0.0106854 0.0018287 0.00350664 0.00225137 0.011525 8.95067e-07 0.178058 5.2799e-07 0.75458
0.3  2385.4 0.0106854 0.0018287 0.00350664 0.00225137 0.011525 8.95067e-07 0.178058 5.2799e-07 0.745214
