TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282755 0 0.225848 0 0 2.0193e-119 0.000696742 2.0193e-119 0.745191
0.05  300 0.0282327 0 0.22523 0 0 2.59512e-100 0.00137742 2.59512e-100 0.74519
0.075  300.001 0.0281494 0 0.224152 0 0 6.10854e-83 0.00257466 6.10854e-83 0.745199
0.1  300.01 0.0279806 0 0.22218 0 -3.63501e-24 2.63353e-67 0.00478685 2.63353e-67 0.745219
0.125  300.076 0.0276406 -4.61861e-25 0.218605 0 9.97975e-24 2.07951e-53 0.00883505 2.07951e-53 0.745225
0.15  300.565 0.0269605 0 0.212189 0 0 3.00751e-41 0.0160858 3.00751e-41 0.744939
0.175  304.166 0.025577 0 0.200577 0 9.57337e-25 7.96664e-31 0.0285006 7.96664e-31 0.741864
0.2  330.39 0.0227196 0 0.179383 0 -6.67075e-23 2.70176e-24 0.04769 2.70176e-24 0.725402
0.225  505.187 0.0178991 0 0.14367 0 0 -2.44362e-23 0.0751683 -2.44362e-23 0.695983
0.25  1225.99 0.0107605 0 0.0822691 0 1.01767e-05 -1.43292e-21 0.116809 3.12261e-23 0.609445
0.275  2065.21 0.00441888 0.00159091 0.0501732 0.00919107 0.0210072 2.40464e-05 0.243583 2.05232e-05 0.767608
0.3  2311.99 0.00383743 0.000985499 0.0381469 0.00639712 0.021543 1.15058e-05 0.243739 4.83505e-06 0.742415
0.325  2350.79 0.00332626 0.000702633 0.0308179 0.00451399 0.0186002 8.55468e-06 0.243036 2.81977e-06 0.736934
0.35  2356.16 0.00290911 0.000523233 0.0256033 0.0032872 0.0159251 7.09453e-06 0.242748 2.05218e-06 0.739883
0.375  2356.89 0.00254101 0.000393112 0.0215191 0.00242405 0.0136584 6.11806e-06 0.241905 1.58214e-06 0.742591
0.4  2356.98 0.00220945 0.000294317 0.0182025 0.001791 0.0117263 5.43657e-06 0.241291 1.25505e-06 0.744507
0.425  2357 0.00190801 0.000218316 0.0154641 0.00131933 0.0100649 4.98277e-06 0.241272 1.01958e-06 0.745622
0.45  2357 0.00163615 0.000160525 0.0131838 0.000969699 0.00863915 4.7017e-06 0.241759 8.46414e-07 0.745991
0.475  2357 0.00139823 0.000117934 0.0112937 0.000716479 0.00744009 4.54054e-06 0.242516 7.17378e-07 0.745933
0.5  2357 0.00119984 8.79126e-05 0.00976765 0.000540014 0.00647306 4.45758e-06 0.243312 6.22668e-07 0.745716
0.525  2357 0.00104588 6.79685e-05 0.00860372 0.000423742 0.00574558 4.42882e-06 0.243988 5.57544e-07 0.745472
0.55  2357 0.000940123 5.5945e-05 0.0078096 0.000354149 0.00526098 4.44825e-06 0.24446 5.1975e-07 0.74525
0.575  2357 0.000885475 5.03e-05 0.00739793 0.000321775 0.00501886 4.52383e-06 0.244654 5.08834e-07 0.744965
0.6  2357 0.000885475 5.03e-05 0.00739793 0.000321775 0.00501886 4.52383e-06 0.244654 5.08834e-07 0.744965
