TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0267257 4.0773e-27 0.277892 -5.21739e-23 1.42734e-24 -1.40244e-23 5.65772e-05 0.0101904 0.730244
0.098  300 0.0174786 1.80828e-07 0.111255 0.000575549 4.39525e-06 1.5698e-05 2.14333e-21 0.03109 0.425071
0.1  300 0.0174274 2.34574e-07 0.111572 0.000311838 9.43316e-06 4.62152e-05 8.62847e-05 0.0297894 0.428304
0.1167  648.262 0.0167165 1.53293e-05 0.129207 1.08045e-05 0.00017909 0.000336474 7.7476e-11 0.0118917 0.461512
0.1333  994.438 0.0105391 0.000423924 0.0891381 0.000530553 0.000646893 0.000112116 0.0598096 0.000344661 0.476808
0.15  1342.7 0.00497477 0.0011683 0.0256151 0.00170986 0.00200414 2.15941e-05 0.126159 5.41492e-06 0.49835
0.1667  1690.96 0.00419653 0.00114214 0.00853882 0.00172733 0.00435123 4.22718e-06 0.140542 2.35006e-06 0.509761
0.1833  2037.14 0.00467556 0.000994637 0.00544802 0.00176133 0.00680812 1.6857e-06 0.142666 1.31131e-06 0.525834
0.2  2385.4 0.00512772 0.000881366 0.00460194 0.00178416 0.00910003 1.17901e-06 0.140691 5.30491e-07 0.532979
0.25  2385.4 0.00627093 0.00091574 0.00309624 0.00138098 0.00828043 8.40112e-07 0.14986 4.04923e-07 0.532979
0.3  2385.4 0.00627093 0.00091574 0.00309624 0.00138098 0.00828043 8.40112e-07 0.14986 4.04923e-07 0.745214
