TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0245966 2.91035e-27 0.256637 -7.74937e-22 1.95961e-08 2.51647e-23 5.21566e-05 0.0152231 0.672862
0.098  300 0.0179334 2.26893e-07 0.11044 0.00121635 3.35522e-06 8.63173e-06 -1.019e-21 0.0268614 0.449762
0.1  300 0.0181108 4.50973e-07 0.111709 0.000619551 1.19861e-05 3.66388e-05 7.57743e-05 0.0257602 0.457291
0.1167  648.262 0.0185897 2.09002e-05 0.130031 2.29334e-05 0.000213088 0.000313372 3.00863e-11 0.0104853 0.507172
0.1333  994.438 0.0125518 0.000531656 0.0923318 0.000600054 0.000679316 0.000109122 0.0575603 0.000294681 0.529973
0.15  1342.7 0.00646514 0.00147063 0.0247701 0.00173527 0.0020031 2.00695e-05 0.129145 4.44214e-06 0.556725
0.1667  1690.96 0.00563228 0.00147411 0.00695469 0.00165579 0.00430767 3.34329e-06 0.144832 1.853e-06 0.570967
0.1833  2037.14 0.00623867 0.00130564 0.00419085 0.00174704 0.00687674 1.28186e-06 0.146674 1.13012e-06 0.589823
0.2  2385.4 0.00677459 0.00116992 0.00366994 0.00184353 0.00936909 9.42995e-07 0.144272 4.9013e-07 0.598365
0.25  2385.4 0.00804361 0.00120574 0.00272152 0.00150618 0.0088008 7.32675e-07 0.15521 3.98341e-07 0.598365
0.3  2385.4 0.00804361 0.00120574 0.00272152 0.00150618 0.0088008 7.32675e-07 0.15521 3.98341e-07 0.745214
