TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.028275 0 0.225835 0 0 2.0193e-119 0.000709122 2.0193e-119 0.74519
0.05  300 0.0282324 0 0.225215 0 0 2.59512e-100 0.00138831 2.59512e-100 0.74519
0.075  300.001 0.0281489 0 0.224121 0 0 6.10854e-83 0.0025943 6.10854e-83 0.745197
0.1  300.01 0.0279798 0 0.222119 0 -6.83407e-24 2.63353e-67 0.00482434 2.63353e-67 0.745212
0.125  300.076 0.0276393 1.93271e-24 0.218487 0 9.26941e-24 2.07951e-53 0.00890583 2.07951e-53 0.745214
0.15  300.565 0.0269596 0 0.211975 0 0 3.00751e-41 0.0162168 3.00751e-41 0.744957
0.175  304.166 0.0255927 0 0.200302 0 2.16159e-23 7.96664e-31 0.0287488 7.96664e-31 0.742347
0.2  330.39 0.0228435 0 0.179565 0 -7.18068e-23 2.70176e-24 0.0482758 2.70176e-24 0.728898
0.225  505.187 0.0181937 0 0.145319 0 0 -2.44362e-23 0.0760886 -2.44362e-23 0.704251
0.25  1225.99 0.0113376 0 0.0865155 0 1.09299e-05 -1.01262e-21 0.119318 3.12261e-23 0.63566
0.275  2065.21 0.00440246 0.00160365 0.049335 0.00920265 0.0207887 2.37327e-05 0.238204 2.05084e-05 0.762819
0.3  2311.99 0.00380318 0.000978093 0.0368817 0.00627087 0.0210882 1.11849e-05 0.238259 4.73997e-06 0.737427
0.325  2350.79 0.00328517 0.000688216 0.0297636 0.00437231 0.0181676 8.38356e-06 0.23938 2.77255e-06 0.735643
0.35  2356.16 0.00284295 0.000502133 0.0247003 0.00313479 0.0154672 7.04131e-06 0.240121 2.02871e-06 0.739402
0.375  2356.89 0.00244811 0.000367288 0.020644 0.00226075 0.0131392 6.14948e-06 0.240026 1.56644e-06 0.742332
0.4  2356.98 0.0020921 0.00026602 0.0172818 0.00162225 0.011133 5.54161e-06 0.240095 1.24077e-06 0.744354
0.425  2357 0.00176986 0.000189836 0.0144788 0.00115461 0.00940563 5.15665e-06 0.240701 1.00368e-06 0.745435
0.45  2357 0.00148307 0.000133867 0.012142 0.000818122 0.00793626 4.91992e-06 0.241696 8.24941e-07 0.745746
0.475  2357 0.00123734 9.43725e-05 0.0102196 0.000583825 0.00672331 4.75481e-06 0.242805 6.86879e-07 0.745684
0.5  2357 0.00103763 6.78005e-05 0.00869295 0.000427483 0.00576947 4.61078e-06 0.243808 5.81494e-07 0.745516
0.525  2357 0.000886694 5.0882e-05 0.00755456 0.000328413 0.00506949 4.47834e-06 0.244591 5.05669e-07 0.745349
0.55  2357 0.000785427 4.10087e-05 0.00679605 0.000270721 0.00461113 4.38655e-06 0.245112 4.58499e-07 0.745202
0.575  2357 0.000734064 3.64705e-05 0.00641074 0.00024432 0.0043846 4.38855e-06 0.24535 4.41231e-07 0.745037
0.6  2357 0.000734064 3.64705e-05 0.00641074 0.00024432 0.0043846 4.38855e-06 0.24535 4.41231e-07 0.745037
