TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285053 8.91757e-14 0.226273 9.55872e-11 7.06648e-10 1.39951e-08 8.49707e-08 6.27036e-11 0.745207
0.098  300 0.0288361 7.38416e-40 0.226652 5.8044e-81 0 2.418e-38 0 0 0.745406
0.1  300 0.0285592 1.59017e-08 0.226344 5.83055e-08 8.29334e-07 2.27531e-05 0.000249218 2.94427e-07 0.745227
0.1167  648.262 0.0252184 5.44968e-06 0.201568 3.62894e-24 3.96772e-05 0.0003627 0.0276697 1.96399e-05 0.74516
0.1333  994.438 0.0205077 0.000270203 0.170918 0.000267229 0.000326248 0.00017375 0.0628575 3.70616e-06 0.744679
0.15  1342.7 0.008229 0.00205278 0.0749414 0.0045194 0.00414025 5.47611e-05 0.161116 4.1485e-06 0.744942
0.1667  1690.96 0.00468781 0.00194247 0.0364921 0.00613711 0.00980959 1.61813e-05 0.195111 6.32502e-06 0.745798
0.1833  2037.14 0.00416244 0.0013468 0.0281731 0.00579413 0.0146109 7.57149e-06 0.200339 3.9501e-06 0.745562
0.2  2385.4 0.00383587 0.000837628 0.0216309 0.00422779 0.0169441 4.59465e-06 0.207034 1.35604e-06 0.745484
0.25  2385.4 0.00199696 0.000197959 0.0100232 0.00096612 0.00862079 2.35172e-06 0.232931 4.15076e-07 0.745484
0.3  2385.4 0.00199696 0.000197959 0.0100232 0.00096612 0.00862079 2.35172e-06 0.232931 4.15076e-07 0.745214
