TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0201159 0 0.563854 0 0 0 -0.504775 0 0.0216237
0.05  300 0.0126671 0 0.730824 0 0 0 -0.463918 0 0.0308064
0.075  300.001 0.020285 0 1.44762 0 0 0 -0.828801 0 0.099181
0.1  300.01 0.0376622 0 2.90568 0 -1.53333e-17 0 -1.57775 0 0.268443
0.125  300.076 0.0653948 2.48502e-18 5.67157 0 2.72452e-17 0 -2.97045 0 0.472208
0.15  300.565 0.0710071 0 10.4724 0 0 0 -5.47511 0 -0.32008
0.175  304.166 -0.516653 0 15.2031 0 3.3055e-17 0 -10.2422 0 -17.0973
0.2  330.39 -4.83882 0 0.267286 0 -1.11651e-16 0 -23.7285 0 -138.964
0.225  505.187 -10.7804 0 -48.8648 0 0 0 -35.4062 0 -317.865
0.25  1225.99 -21.2344 0 -152.125 0 -0.212835 -2.23303e-15 -125.269 0 -1048.03
0.275  2065.21 0.0474245 -0.680319 22.9739 -1.82892 5.01081 -0.0271127 167.137 -0.0417729 82.8734
0.3  2311.99 1.33149 0.199643 47.0017 4.10588 16.9555 0.013763 227.559 0.00429965 241.14
0.325  2350.79 1.24099 0.387028 40.3004 4.59231 15.5586 0.00804663 159.464 0.00215233 75.8043
0.35  2356.16 1.89919 0.602947 34.1151 4.90322 15.6894 0.00428388 117.517 0.00134339 24.7683
0.375  2356.89 2.77015 0.784299 31.2996 5.26538 17.1711 0.0014805 87.051 0.000996407 13.0107
0.4  2356.98 3.63627 0.908492 31.5192 5.57345 19.4344 -0.000754798 59.5273 0.000897956 8.28622
0.425  2357 4.43964 0.967804 33.3284 5.67497 21.9073 -0.00275747 34.6785 0.000919378 8.67992
0.45  2357 5.11178 0.962222 35.6161 5.5096 24.0669 -0.00435257 13.7516 0.0010434 10.5759
0.475  2357 5.59964 0.905809 37.6781 5.12102 25.559 -0.00510428 -1.99352 0.00126025 10.907
0.5  2357 5.89532 0.822713 39.0671 4.61626 26.2492 -0.00474338 -12.5339 0.00152664 9.17738
0.525  2357 6.03364 0.738333 39.6912 4.12134 26.2752 -0.0034283 -19.0324 0.00179138 6.01532
0.55  2357 6.07391 0.672337 39.7879 3.73997 25.977 -0.00178978 -22.6212 0.00201338 3.04867
0.575  2357 6.0681 0.635933 39.6522 3.53076 25.6639 -0.000790483 -25.596 0.00215183 -2.98477
0.6  2357 0 0 0 0 0 0 0 0 0
