TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0194039 0 0.486934 0 0 0 -0.49299 0 0.0232305
0.05  300 0.0105625 0 0.442358 0 0 0 -0.430481 0 0.02901
0.075  300.001 0.0165447 0 0.832924 0 0 0 -0.777162 0 0.0961941
0.1  300.01 0.029872 0 1.63438 0 -1.53333e-17 0 -1.48465 0 0.257022
0.125  300.076 0.0486193 1.99305e-17 3.11142 0 1.66809e-16 0 -2.80466 0 0.41814
0.15  300.565 0.0267699 0 5.39016 0 0 0 -5.19515 0 -0.792045
0.175  304.166 -0.64778 0 4.80721 0 3.3055e-17 0 -9.87038 0 -19.6808
0.2  330.39 -4.97514 0 -20.8898 0 -1.22816e-15 0 -23.3742 0 -139.787
0.225  505.187 -12.0226 0 -88.8273 0 0 0 -36.3563 0 -332.197
0.25  1225.99 -23.5795 0 -178.699 0 3.19679 -2.23303e-15 -95.904 0 -1047.21
0.275  2065.21 0.799196 -0.437621 35.5608 -0.0133679 9.79554 0.112865 223.138 0.124371 208.454
0.3  2311.99 1.37197 0.310554 51.1563 5.19597 18.3795 0.0136839 217.752 0.00440954 192.447
0.325  2350.79 1.71083 0.607874 42.4532 5.84073 17.5838 0.00661953 144.102 0.00183545 47.9935
0.35  2356.16 2.77155 0.884032 36.4419 6.29327 18.751 0.0017428 102.999 0.000861595 18.4765
0.375  2356.89 3.87381 1.07422 35.6244 6.74209 21.3701 -0.00173152 73.2198 0.00056189 9.93247
0.4  2356.98 4.87034 1.16868 37.7255 6.94445 24.4492 -0.0047978 45.9248 0.000512406 5.71755
0.425  2357 5.70642 1.16703 40.4305 6.73717 27.1112 -0.00768124 20.9066 0.000585588 7.22438
0.45  2357 6.2898 1.0827 42.6735 6.14987 28.7773 -0.00948315 0.660926 0.000825774 9.65437
0.475  2357 6.571 0.94749 43.8244 5.33082 29.1668 -0.00916059 -13.1158 0.00121205 9.79302
0.5  2357 6.58137 0.800465 43.608 4.47628 28.4262 -0.00634698 -20.9986 0.00166675 7.78792
0.525  2357 6.4154 0.673555 42.2974 3.75746 27.1343 -0.00169856 -24.8851 0.00212293 4.76142
0.55  2357 6.19737 0.584455 40.6049 3.26744 25.9627 0.00324651 -26.6033 0.00252484 1.7365
0.575  2357 6.04415 0.539035 39.3871 3.0249 25.2932 0.00652371 -28.1163 0.00279765 -2.87588
0.6  2357 0 0 0 0 0 0 0 0 0
