TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208849 1.70934e-08 0.198627 -8.76812e-22 6.21406e-23 0.00125578 -1.32183e-20 0.0241521 0.577535
0.098  300 0.0299196 2.08872e-06 0.136481 0.0163467 3.92849e-06 5.55307e-06 3.48519e-22 0.0118875 0.77174
0.1  300 0.0304464 6.00945e-06 0.144983 0.0117974 1.47965e-05 2.3041e-05 8.5021e-06 0.0112066 0.787172
0.1167  648.262 0.0325854 8.20537e-05 0.158117 0.00112138 0.000400665 0.00024017 0.0142655 0.00386139 0.852473
0.1333  994.438 0.0264676 0.00105951 0.16066 0.00109146 0.000901389 0.000134602 0.035802 0.000137877 0.880203
0.15  1342.7 0.0129685 0.00330351 0.0464944 0.00371173 0.00351255 3.23416e-05 0.162575 3.35649e-06 0.904854
0.1667  1690.96 0.00993819 0.00339622 0.0134089 0.00397275 0.00786529 5.81306e-06 0.198958 2.64733e-06 0.92081
0.1833  2037.14 0.0102732 0.00294842 0.00897237 0.00447557 0.0129676 2.50572e-06 0.203345 2.05378e-06 0.934002
0.2  2385.4 0.0107676 0.00259314 0.00871227 0.00493738 0.0180823 1.9654e-06 0.201039 1.04865e-06 0.942202
0.25  2385.4 0.0102353 0.00226152 0.00937858 0.00465271 0.0184226 2.17579e-06 0.220596 1.10334e-06 0.942202
0.3  2385.4 0.0102353 0.00226152 0.00937858 0.00465271 0.0184226 2.17579e-06 0.220596 1.10334e-06 0.745214
