TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284792 1.19779e-13 0.226236 1.00556e-10 7.97802e-10 1.90597e-08 1.45251e-07 1.30095e-10 0.745179
0.098  300 0.0294208 1.47683e-39 0.227523 1.16088e-80 0 4.836e-38 0 0 0.746118
0.1  300 0.0291056 1.69157e-08 0.227037 1.24475e-09 3.61938e-07 1.39565e-05 0.000162553 1.76412e-07 0.745691
0.1167  648.262 0.0267397 5.93089e-06 0.212832 -2.75356e-24 3.3204e-05 0.000358065 0.0149669 2.7282e-05 0.745476
0.1333  994.438 0.0210399 0.000505236 0.192306 0.000664494 0.000632098 0.000167732 0.0416664 3.36707e-06 0.743102
0.15  1342.7 0.00767921 0.00210515 0.0651229 0.00438772 0.00416056 4.95923e-05 0.171203 4.2227e-06 0.745305
0.1667  1690.96 0.00477498 0.00194375 0.0318411 0.00569776 0.00956886 1.44731e-05 0.20004 6.14088e-06 0.746117
0.1833  2037.14 0.0045452 0.00151298 0.0266452 0.00608527 0.0149823 7.25918e-06 0.200245 3.96501e-06 0.745974
0.2  2385.4 0.00448763 0.00117632 0.0245103 0.0058709 0.0195812 5.06184e-06 0.198512 1.67964e-06 0.745856
0.25  2385.4 0.00305774 0.000467979 0.0147443 0.00222272 0.0127644 3.34881e-06 0.221375 8.38386e-07 0.745856
0.3  2385.4 0.00305774 0.000467979 0.0147443 0.00222272 0.0127644 3.34881e-06 0.221375 8.38386e-07 0.745214
