TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0184991 0 0.531601 0 0 0 -0.47724 0 0.0250896
0.05  300 0.00804251 0 0.662302 0 0 0 -0.388535 0 0.0262866
0.075  300.001 0.01209 0 1.3351 0 0 0 -0.711575 0 0.0913255
0.1  300.01 0.02058 0 2.69961 0 -1.53333e-17 0 -1.3655 0 0.240017
0.125  300.076 0.0283871 2.48502e-18 5.28581 0 2.72452e-17 0 -2.59102 0 0.34131
0.15  300.565 -0.0256426 0 9.53943 0 0 0 -4.82902 0 -1.35406
0.175  304.166 -0.782132 0 12.5499 0 3.3055e-17 0 -9.32419 0 -22.2186
0.2  330.39 -5.08757 0 -0.470751 0 -1.11651e-16 0 -22.6385 0 -140.013
0.225  505.187 -13.0627 0 -55.7087 0 0 0 -40.0254 0 -343.83
0.25  1225.99 -25.2498 0 -192.466 0 -2.22295 -2.23303e-15 -59.1182 0 -1025.15
0.275  2065.21 1.43349 -0.205901 54.3506 2.58574 14.9708 -0.0348729 278.096 -0.0632353 305.19
0.3  2311.99 1.69648 0.629431 59.6751 7.73407 21.897 0.012025 200.588 0.00348777 128.36
0.325  2350.79 2.93548 1.10739 47.2211 8.49649 22.4037 0.00259723 120.612 0.000801053 30.3875
0.35  2356.16 4.60477 1.43875 42.9668 9.11212 25.5753 -0.00436083 80.8493 -0.000279974 17.7028
0.375  2356.89 6.01642 1.591 46.1399 9.48675 30.0757 -0.00947467 53.4577 -0.000397059 6.07337
0.4  2356.98 7.14179 1.58081 50.5238 9.17173 33.8887 -0.0147786 26.2008 -0.000331087 1.57486
0.425  2357 7.89144 1.43291 53.511 8.16519 35.8847 -0.0191421 0.709942 -4.78053e-05 5.02713
0.45  2357 8.13216 1.19569 54.3962 6.73014 35.549 -0.0197218 -17.5423 0.000532071 8.00366
0.475  2357 7.85743 0.935545 52.6026 5.21736 33.0351 -0.014834 -26.9323 0.00127102 7.7313
0.5  2357 7.20282 0.708175 48.2563 3.93381 29.3954 -0.00508929 -29.6893 0.00204992 5.59851
0.525  2357 6.39154 0.53981 42.5058 3.01888 25.9256 0.00704343 -29.0243 0.00280828 3.02114
0.55  2357 5.67038 0.432837 37.1522 2.46016 23.3977 0.01818 -27.4838 0.00345008 0.541305
0.575  2357 5.24473 0.381438 33.9036 2.20034 22.095 0.0252322 -26.8824 0.00387563 -2.43164
0.6  2357 0 0 0 0 0 0 0 0 0
