TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282757 0 0.225853 0 0 2.0193e-119 0.000692213 2.0193e-119 0.745191
0.05  300 0.0282328 0 0.225237 0 0 2.59512e-100 0.00137329 2.59512e-100 0.745191
0.075  300.001 0.0281495 0 0.224163 0 0 6.10854e-83 0.00256728 6.10854e-83 0.7452
0.1  300.01 0.0279809 0 0.222204 0 -1.86237e-23 2.63353e-67 0.00477279 2.63353e-67 0.745221
0.125  300.076 0.0276412 -1.25773e-24 0.218652 0 2.23991e-23 2.07951e-53 0.00880857 2.07951e-53 0.745229
0.15  300.565 0.0269611 0 0.212274 0 0 3.00751e-41 0.016037 3.00751e-41 0.744935
0.175  304.166 0.0255721 0 0.200695 0 -1.91852e-23 7.96664e-31 0.028409 7.96664e-31 0.741704
0.2  330.39 0.0226758 0 0.179347 0 -5.63018e-23 2.70176e-24 0.0474769 2.70176e-24 0.724147
0.225  505.187 0.0177995 0 0.143171 0 0 -2.44362e-23 0.0748473 -2.44362e-23 0.693087
0.25  1225.99 0.0105652 0 0.0808617 0 8.14659e-06 -1.54955e-21 0.115734 3.12261e-23 0.599991
0.275  2065.21 0.00442029 0.0015849 0.0503971 0.00917571 0.0210583 2.41054e-05 0.245194 2.04831e-05 0.768611
0.3  2311.99 0.0038495 0.000987479 0.0385772 0.00643593 0.0216981 1.16178e-05 0.245771 4.86682e-06 0.744501
0.325  2350.79 0.00333813 0.00070647 0.0311844 0.0045574 0.0187435 8.62511e-06 0.244444 2.83874e-06 0.737558
0.35  2356.16 0.00292759 0.000529119 0.0259139 0.00333361 0.0160712 7.12961e-06 0.24378 2.0637e-06 0.74009
0.375  2356.89 0.00256774 0.000400656 0.0218073 0.00247388 0.0138197 6.12664e-06 0.242664 1.59049e-06 0.742702
0.4  2356.98 0.00224423 0.000302943 0.018496 0.00184351 0.0119095 5.4238e-06 0.241802 1.26257e-06 0.744577
0.425  2357 0.0019501 0.000227386 0.0157758 0.00137232 0.0102709 4.95062e-06 0.24156 1.02737e-06 0.745698
0.45  2357 0.0016842 0.000169421 0.0135164 0.00102054 0.00886408 4.65463e-06 0.241859 8.55477e-07 0.746085
0.475  2357 0.00145039 0.00012619 0.0116438 0.000763112 0.00767696 4.4879e-06 0.242477 7.28649e-07 0.74603
0.5  2357 0.00125425 9.53075e-05 0.010128 0.000581484 0.00671399 4.41146e-06 0.243183 6.36638e-07 0.745796
0.525  2357 0.00110109 7.45232e-05 0.00896692 0.000460322 0.0059846 4.39928e-06 0.243805 5.74203e-07 0.745524
0.55  2357 0.000995296 6.18584e-05 0.00817108 0.000387057 0.00549575 4.43834e-06 0.244247 5.38691e-07 0.745274
0.575  2357 0.000940372 5.58662e-05 0.00775663 0.000352714 0.00525011 4.52653e-06 0.244417 5.29251e-07 0.744938
0.6  2357 0.000940372 5.58662e-05 0.00775663 0.000352714 0.00525011 4.52653e-06 0.244417 5.29251e-07 0.744938
