TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.028275 0 0.225835 0 0 2.0193e-119 0.000708632 2.0193e-119 0.74519
0.05  300 0.0282324 0 0.225216 0 0 2.59512e-100 0.00138789 2.59512e-100 0.74519
0.075  300.001 0.0281489 0 0.224122 0 0 6.10854e-83 0.00259354 6.10854e-83 0.745197
0.1  300.01 0.0279798 0 0.222122 0 -8.9325e-24 2.63353e-67 0.00482289 2.63353e-67 0.745212
0.125  300.076 0.0276394 -5.45354e-25 0.218492 0 1.00448e-23 2.07951e-53 0.00890308 2.07951e-53 0.745215
0.15  300.565 0.0269596 0 0.211984 0 0 3.00751e-41 0.0162117 3.00751e-41 0.744956
0.175  304.166 0.025592 0 0.200313 0 1.73131e-24 7.96664e-31 0.0287391 7.96664e-31 0.742327
0.2  330.39 0.0228385 0 0.179558 0 -7.75789e-23 2.70176e-24 0.0482526 2.70176e-24 0.728757
0.225  505.187 0.0181814 0 0.145253 0 0 -2.44362e-23 0.0760509 -2.44362e-23 0.703914
0.25  1225.99 0.0113137 0 0.0863381 0 1.0636e-05 -1.55158e-21 0.119231 3.12261e-23 0.634616
0.275  2065.21 0.00440343 0.00160324 0.0493748 0.00920308 0.0207995 2.37405e-05 0.238443 2.05017e-05 0.763059
0.3  2311.99 0.0038046 0.000978464 0.0369347 0.00627659 0.0211073 1.11978e-05 0.238473 4.74381e-06 0.737602
0.325  2350.79 0.00328712 0.000688928 0.0298071 0.00437872 0.0181862 8.38944e-06 0.239518 2.7742e-06 0.735684
0.35  2356.16 0.00284611 0.000503139 0.024738 0.0031417 0.0154873 7.04184e-06 0.240219 2.02935e-06 0.739419
0.375  2356.89 0.00245246 0.000368481 0.0206818 0.00226812 0.0131625 6.14623e-06 0.240094 1.56681e-06 0.742341
0.4  2356.98 0.00209749 0.000267289 0.0173223 0.00162973 0.0111596 5.53486e-06 0.240136 1.24111e-06 0.744359
0.425  2357 0.00177607 0.000191074 0.0145222 0.00116173 0.00943483 5.14663e-06 0.240717 1.00411e-06 0.745442
0.45  2357 0.00148981 0.000134986 0.0121875 0.000824462 0.00796678 4.90814e-06 0.241692 8.2568e-07 0.745755
0.475  2357 0.00124425 9.5325e-05 0.0102657 0.000589174 0.00675363 4.74407e-06 0.242788 6.8808e-07 0.745693
0.5  2357 0.00104441 6.85836e-05 0.00873797 0.000431857 0.0057984 4.60418e-06 0.243784 5.83226e-07 0.745523
0.525  2357 0.000893168 5.15251e-05 0.00759731 0.000332003 0.0050966 4.47801e-06 0.244564 5.07935e-07 0.745353
0.55  2357 0.000791566 4.15567e-05 0.00683625 0.000273797 0.00463676 4.39268e-06 0.245085 4.61241e-07 0.745203
0.575  2357 0.000739984 3.69709e-05 0.00644922 0.000247149 0.00440944 4.39897e-06 0.245321 4.44301e-07 0.745035
0.6  2357 0.000739984 3.69709e-05 0.00644922 0.000247149 0.00440944 4.39897e-06 0.245321 4.44301e-07 0.745035
