TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0307631 -2.59974e-27 0.31855 8.99957e-23 4.56589e-25 -3.17994e-24 6.06235e-05 0 0.847073
0.098  300 0.0196371 6.82908e-08 0.123241 0.000323812 4.21494e-06 2.27025e-05 8.95713e-06 0.04185 0.443572
0.1  300 0.0191274 7.70768e-08 0.12145 0.000201094 5.64999e-06 4.29576e-05 0.000128683 0.0401143 0.437521
0.1167  648.262 0.0165006 5.4308e-06 0.134072 2.8575e-06 6.50267e-05 0.000469713 -1.44635e-20 0.0225672 0.433677
0.1333  994.438 0.00944633 0.000315817 0.0924835 0.000440107 0.000624487 0.0001304 0.0639455 0.000737258 0.430658
0.15  1342.7 0.00380778 0.000898838 0.0291983 0.00173388 0.00205998 2.59131e-05 0.125727 1.04281e-05 0.439075
0.1667  1690.96 0.00287818 0.000828163 0.0121597 0.00189091 0.00452316 6.167e-06 0.137446 3.29243e-06 0.442962
0.1833  2037.14 0.00308652 0.000687726 0.00851148 0.00188579 0.00694342 2.61345e-06 0.138678 1.66324e-06 0.452244
0.2  2385.4 0.00333519 0.00058941 0.00711602 0.00183683 0.00909829 1.75842e-06 0.136721 6.27781e-07 0.45604
0.25  2385.4 0.00396218 0.000588753 0.00471708 0.00137936 0.00812448 1.24384e-06 0.144465 4.71722e-07 0.45604
0.3  2385.4 0.00396218 0.000588753 0.00471708 0.00137936 0.00812448 1.24384e-06 0.144465 4.71722e-07 0.745214
