TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281009 2.06568e-12 0.225281 -2.07615e-25 2.50532e-08 9.26187e-07 4.50337e-06 -4.03487e-27 0.744067
0.098  300 0.0311499 4.82432e-39 0.23454 1.12794e-05 0 1.57976e-37 4.52723e-07 5.00989e-07 0.755955
0.1  300 0.0310537 3.56268e-08 0.233617 7.63518e-06 2.94463e-06 2.5792e-05 9.93825e-08 2.4531e-07 0.754267
0.1167  648.262 0.0312868 1.24403e-05 0.239845 0 6.60603e-05 0.000377443 -6.64447e-21 3.88369e-05 0.754386
0.1333  994.438 0.0207656 0.000818308 0.201932 0.00116319 0.0010689 0.000175786 0.0430803 4.24403e-06 0.744632
0.15  1342.7 0.00702334 0.0022056 0.0712301 0.00516212 0.00471345 5.38407e-05 0.172166 5.09051e-06 0.744578
0.1667  1690.96 0.00447721 0.00194749 0.0364124 0.00637343 0.0101567 1.63258e-05 0.199817 6.77241e-06 0.744638
0.1833  2037.14 0.00451972 0.00155014 0.0284904 0.00647249 0.0154841 7.72811e-06 0.201022 4.16269e-06 0.744583
0.2  2385.4 0.00475043 0.00129609 0.0250493 0.00635961 0.0203851 5.17303e-06 0.198547 1.77568e-06 0.7449
0.25  2385.4 0.00454439 0.00103735 0.0198074 0.00466114 0.0178687 4.30815e-06 0.206744 1.43965e-06 0.7449
0.3  2385.4 0.00454439 0.00103735 0.0198074 0.00466114 0.0178687 4.30815e-06 0.206744 1.43965e-06 0.745214
