TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0324365 1.53444e-27 0.337579 -4.80415e-23 6.95633e-25 -2.65025e-25 6.08487e-05 0 0.902395
0.098  300 0.0226405 2.57238e-08 0.139632 0.000253628 2.2851e-06 1.56629e-05 -2.90181e-22 0.0485799 0.493992
0.1  300 0.021803 4.20366e-08 0.135854 0.000158821 3.91615e-06 4.03399e-05 6.65223e-05 0.0467878 0.480805
0.1167  648.262 0.0180301 3.75997e-06 0.142813 6.35866e-07 4.80981e-05 0.000621229 -6.03791e-21 0.0321415 0.450419
0.1333  994.438 0.0100962 0.000296332 0.100578 0.000415649 0.000648031 0.000152356 0.0694273 0.00116975 0.433916
0.15  1342.7 0.00382689 0.00088332 0.0321572 0.00181314 0.00216818 2.94412e-05 0.13251 1.55829e-05 0.432589
0.1667  1690.96 0.00271757 0.000788269 0.0139477 0.00200026 0.00473625 7.19268e-06 0.142287 3.782e-06 0.430534
0.1833  2037.14 0.00281112 0.000634018 0.00999091 0.00197674 0.00718472 3.07682e-06 0.141673 1.84698e-06 0.434941
0.2  2385.4 0.00297126 0.000530567 0.0084062 0.00190372 0.00932747 2.0542e-06 0.138681 6.84064e-07 0.436091
0.25  2385.4 0.00332968 0.000503876 0.00575453 0.001423 0.00822908 1.48774e-06 0.143663 5.14271e-07 0.436091
0.3  2385.4 0.00332968 0.000503876 0.00575453 0.001423 0.00822908 1.48774e-06 0.143663 5.14271e-07 0.745214
