TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0309467 3.9252e-27 0.320512 2.62012e-23 2.03317e-25 8.47674e-24 6.05788e-05 0 0.852798
0.098  300 0.0198575 5.71749e-08 0.124421 0.000307732 3.74874e-06 2.1096e-05 -1.43172e-06 0.0424679 0.446929
0.1  300 0.0193216 6.88559e-08 0.122469 0.000191011 5.24979e-06 4.19844e-05 0.000111916 0.0407333 0.440292
0.1167  648.262 0.0166092 5.15175e-06 0.13464 2.40551e-06 6.23448e-05 0.000482794 -4.08059e-21 0.0237093 0.434274
0.1333  994.438 0.00947644 0.000312417 0.0930425 0.000435952 0.000625903 0.000132342 0.0643946 0.000783051 0.430062
0.15  1342.7 0.0037939 0.000893664 0.0294346 0.00173769 0.00206616 2.62029e-05 0.12611 1.09611e-05 0.437659
0.1667  1690.96 0.00284967 0.000820957 0.0123313 0.00189919 0.00453674 6.26191e-06 0.137643 3.33785e-06 0.441082
0.1833  2037.14 0.00304605 0.000679804 0.00866042 0.00189314 0.0069586 2.65855e-06 0.138746 1.67996e-06 0.449963
0.2  2385.4 0.00328539 0.000581388 0.00724592 0.00184205 0.00911136 1.78761e-06 0.136729 6.32843e-07 0.453533
0.25  2385.4 0.00388547 0.000578411 0.00481675 0.00138289 0.00813027 1.26749e-06 0.144302 4.75751e-07 0.453533
0.3  2385.4 0.00388547 0.000578411 0.00481675 0.00138289 0.00813027 1.26749e-06 0.144302 4.75751e-07 0.745214
