TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285101 1.74214e-13 0.226279 7.08233e-11 5.10038e-10 8.70178e-09 4.50741e-08 1.85013e-11 0.74521
0.098  300 0.0285764 2.95366e-40 0.226348 2.32176e-81 0 9.672e-39 0 0 0.745237
0.1  300 0.028417 4.77305e-08 0.226195 2.34301e-07 1.73684e-06 3.31949e-05 0.000208496 1.63435e-07 0.745179
0.1167  648.262 0.0241154 1.59794e-05 0.191908 1.56748e-05 0.000143055 0.000365805 0.0382433 1.38772e-05 0.74518
0.1333  994.438 0.0193304 0.000151869 0.155279 0.000179 0.000202865 0.000173689 0.0795467 3.37201e-06 0.745134
0.15  1342.7 0.0127724 0.000818454 0.106652 0.00166011 0.0016093 6.95905e-05 0.13136 1.54748e-06 0.745057
0.1667  1690.96 0.00616847 0.00140642 0.0517902 0.00397474 0.00705934 2.19766e-05 0.184256 4.15035e-06 0.745319
0.1833  2037.14 0.00411545 0.000896399 0.0306574 0.00342362 0.0109808 8.07799e-06 0.204648 2.65236e-06 0.745267
0.2  2385.4 0.00297847 0.000351142 0.0173722 0.00145249 0.00996099 3.81483e-06 0.222518 5.41318e-07 0.745362
0.25  2385.4 0.00140601 9.24288e-05 0.00799021 0.000446975 0.00590478 1.86224e-06 0.23892 2.04992e-07 0.745362
0.3  2385.4 0.00140601 9.24288e-05 0.00799021 0.000446975 0.00590478 1.86224e-06 0.23892 2.04992e-07 0.745214
