TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0281454 2.07373e-12 0.22543 -5.52017e-25 2.37307e-08 9.03765e-07 4.50987e-06 3.35248e-09 0.744267
0.098  300 0.0310751 4.52895e-39 0.233755 8.50068e-06 0 1.48304e-37 1.92844e-07 3.62412e-07 0.754521
0.1  300 0.0309656 3.73896e-08 0.232872 5.6231e-06 2.98731e-06 2.79735e-05 1.00482e-24 2.99597e-07 0.753031
0.1167  648.262 0.0309771 1.30657e-05 0.237444 0 7.10089e-05 0.000374231 6.897e-21 3.31849e-05 0.75315
0.1333  994.438 0.0205171 0.000818976 0.200674 0.00116888 0.00107216 0.00017407 0.0424392 4.07242e-06 0.743656
0.15  1342.7 0.0069364 0.00219526 0.0711188 0.00517353 0.00471089 5.35792e-05 0.170894 5.09079e-06 0.74403
0.1667  1690.96 0.00445679 0.00194415 0.0363367 0.00637221 0.0101335 1.62572e-05 0.198884 6.74317e-06 0.744472
0.1833  2037.14 0.00453444 0.00155306 0.02819 0.0064397 0.0154273 7.64894e-06 0.200565 4.1328e-06 0.744683
0.2  2385.4 0.00478755 0.00130064 0.024607 0.00630072 0.0202836 5.09614e-06 0.19841 1.75854e-06 0.74513
0.25  2385.4 0.00454594 0.00102809 0.0194938 0.00458197 0.0177299 4.25355e-06 0.207065 1.42085e-06 0.74513
0.3  2385.4 0.00454594 0.00102809 0.0194938 0.00458197 0.0177299 4.25355e-06 0.207065 1.42085e-06 0.745214
