TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0230822 9.29948e-27 0.240493 2.82937e-22 8.36191e-25 -9.11282e-24 4.70393e-05 0.0186614 0.63323
0.098  300 0.0192449 5.35778e-07 0.112928 0.000902653 1.07735e-05 2.75289e-05 1.24088e-05 0.0237523 0.489787
0.1  300 0.0196091 5.45644e-07 0.114285 0.000567413 1.58456e-05 4.80552e-05 0.00017107 0.0229086 0.500725
0.1167  648.262 0.0211294 1.95232e-05 0.131325 2.4747e-05 0.000177801 0.000317452 5.55845e-14 0.0115492 0.561738
0.1333  994.438 0.0150061 0.000643489 0.0977659 0.000664469 0.000707446 0.000108424 0.05328 0.000323281 0.58954
0.15  1342.7 0.00812275 0.00180432 0.0252588 0.0018154 0.00204098 1.95599e-05 0.131148 4.45086e-06 0.619956
0.1667  1690.96 0.00711101 0.00184074 0.00632839 0.0016834 0.00439689 2.93371e-06 0.14925 1.57763e-06 0.636372
0.1833  2037.14 0.00777072 0.00164782 0.00370513 0.0018509 0.00719736 1.10867e-06 0.151615 1.05254e-06 0.656967
0.2  2385.4 0.00834128 0.00148599 0.00338542 0.00202939 0.0100032 8.5745e-07 0.149378 4.89616e-07 0.666331
0.25  2385.4 0.00951876 0.00150056 0.00281043 0.00175187 0.0097353 7.41256e-07 0.163279 4.30363e-07 0.666331
0.3  2385.4 0.00951876 0.00150056 0.00281043 0.00175187 0.0097353 7.41256e-07 0.163279 4.30363e-07 0.745214
