TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282758 0 0.225857 0 0 2.0193e-119 0.000688165 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.225243 0 0 2.59512e-100 0.00136955 2.59512e-100 0.745191
0.075  300.001 0.0281497 0 0.224176 0 0 6.10854e-83 0.00256061 6.10854e-83 0.745201
0.1  300.01 0.0279812 0 0.222228 0 -8.94135e-24 2.63353e-67 0.00476009 2.63353e-67 0.745223
0.125  300.076 0.0276417 2.07882e-24 0.2187 0 2.13276e-24 2.07951e-53 0.00878467 2.07951e-53 0.745233
0.15  300.565 0.0269617 0 0.212363 0 0 3.00751e-41 0.0159929 3.00751e-41 0.744933
0.175  304.166 0.0255681 0 0.200827 0 3.34963e-23 7.96664e-31 0.0283269 7.96664e-31 0.74157
0.2  330.39 0.0226372 0 0.179377 0 -1.02479e-22 2.70176e-24 0.0472875 2.70176e-24 0.723036
0.225  505.187 0.0177146 0 0.142874 0 0 -2.44362e-23 0.0745668 -2.44362e-23 0.69056
0.25  1225.99 0.0104008 0 0.0797015 0 8.8395e-06 -7.79031e-22 0.114688 3.12261e-23 0.591614
0.275  2065.21 0.00441982 0.00157929 0.0505699 0.00915967 0.0210944 2.42167e-05 0.246474 2.05243e-05 0.769137
0.3  2311.99 0.00386024 0.000989051 0.038951 0.00646832 0.0218334 1.17242e-05 0.247598 4.89924e-06 0.74647
0.325  2350.79 0.00334781 0.000709431 0.0315055 0.00459334 0.0188668 8.69157e-06 0.245733 2.85668e-06 0.738195
0.35  2356.16 0.00294219 0.000533745 0.0261855 0.00337187 0.0161947 7.16591e-06 0.244732 2.0749e-06 0.740298
0.375  2356.89 0.00258911 0.000406715 0.0220551 0.00251494 0.0139542 6.14062e-06 0.243372 1.59876e-06 0.742809
0.4  2356.98 0.00227241 0.000310007 0.018744 0.00188705 0.0120613 5.42033e-06 0.24229 1.27e-06 0.744646
0.425  2357 0.00198466 0.000234961 0.0160373 0.00141683 0.0104422 4.93169e-06 0.241849 1.03494e-06 0.745768
0.45  2357 0.00172416 0.000177004 0.0137959 0.00106401 0.00905281 4.62321e-06 0.24198 8.63968e-07 0.746171
0.475  2357 0.00149436 0.000133381 0.0119401 0.000803789 0.00787821 4.45003e-06 0.242471 7.38763e-07 0.746118
0.5  2357 0.00130076 0.000101885 0.0104363 0.000618406 0.00692165 4.37517e-06 0.24309 6.48748e-07 0.745871
0.525  2357 0.00114889 8.04643e-05 0.00928136 0.000493493 0.0061934 4.37157e-06 0.243659 5.88293e-07 0.745574
0.55  2357 0.00104358 6.72947e-05 0.00848735 0.000417297 0.00570287 4.42171e-06 0.244071 5.54433e-07 0.7453
0.575  2357 0.000988705 6.10212e-05 0.00807243 0.000381327 0.00545506 4.51661e-06 0.244216 5.46017e-07 0.744914
0.6  2357 0.000988705 6.10212e-05 0.00807243 0.000381327 0.00545506 4.51661e-06 0.244216 5.46017e-07 0.744914
