TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209239 1.77094e-08 0.197328 -6.90486e-22 6.00644e-23 0.00127884 -2.29809e-20 0.0235907 0.57872
0.098  300 0.0307369 8.47411e-07 0.140282 0.0181461 1.90513e-06 2.54568e-06 4.08601e-21 0.011009 0.794738
0.1  300 0.0312506 5.5618e-06 0.149233 0.0132791 1.28563e-05 1.96459e-05 1.28508e-06 0.0103439 0.809776
0.1167  648.262 0.0333429 8.81047e-05 0.162664 0.00127591 0.000419136 0.000240859 0.0149412 0.00349882 0.872529
0.1333  994.438 0.0271578 0.00108447 0.167656 0.0011369 0.000926803 0.000138079 0.0343092 0.000127029 0.898373
0.15  1342.7 0.0130505 0.00339513 0.0491114 0.00396305 0.0037021 3.40872e-05 0.165536 3.37946e-06 0.921136
0.1667  1690.96 0.00988123 0.00346946 0.0147489 0.00434239 0.00831239 6.41112e-06 0.203117 2.89714e-06 0.936263
0.1833  2037.14 0.0101745 0.00299664 0.00996391 0.00488952 0.0136768 2.77948e-06 0.207532 2.24567e-06 0.94783
0.2  2385.4 0.0106433 0.00262997 0.0095257 0.00534619 0.0190272 2.12469e-06 0.205278 1.14243e-06 0.955482
0.25  2385.4 0.00998632 0.00226118 0.0104199 0.00496664 0.0192206 2.39921e-06 0.224343 1.19288e-06 0.955482
0.3  2385.4 0.00998632 0.00226118 0.0104199 0.00496664 0.0192206 2.39921e-06 0.224343 1.19288e-06 0.745214
