TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0279604 3.06541e-12 0.224736 7.56248e-25 3.50254e-08 1.03499e-06 4.43635e-06 7.9847e-27 0.743277
0.098  300 0.0313273 5.71041e-39 0.237171 2.63233e-05 0 1.86992e-37 1.19264e-06 1.9634e-06 0.761474
0.1  300 0.0312564 7.20615e-08 0.236065 1.72181e-05 3.86373e-06 3.87786e-05 1.91223e-06 1.74075e-06 0.759055
0.1167  648.262 0.0319005 2.89056e-05 0.245609 -3.37801e-24 0.000471696 0.000353053 5.09388e-12 3.27704e-08 0.758457
0.1333  994.438 0.0214936 0.000833748 0.207289 0.00117706 0.0010866 0.000180966 0.044077 2.8949e-06 0.748246
0.15  1342.7 0.00731829 0.00226698 0.0719891 0.00519978 0.00477462 5.49826e-05 0.176729 5.12064e-06 0.747313
0.1667  1690.96 0.00462517 0.00198993 0.0362495 0.00638094 0.0102658 1.64275e-05 0.204124 6.8457e-06 0.746295
0.1833  2037.14 0.00459189 0.00156795 0.0286411 0.00651133 0.015647 7.82299e-06 0.204053 4.22655e-06 0.745248
0.2  2385.4 0.00475669 0.00130095 0.0256319 0.00645296 0.0206348 5.29718e-06 0.200497 1.81232e-06 0.744894
0.25  2385.4 0.00451939 0.00105242 0.02068 0.00484543 0.0182074 4.46376e-06 0.206483 1.4872e-06 0.744894
0.3  2385.4 0.00451939 0.00105242 0.02068 0.00484543 0.0182074 4.46376e-06 0.206483 1.4872e-06 0.745214
