TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0264492 9.9447e-10 0.215481 -1.30667e-21 6.08272e-24 3.14609e-05 4.4505e-06 4.80419e-07 0.71899
0.098  300 0.0343822 1.20608e-38 0.25388 0.0174961 0 3.9494e-37 2.9792e-11 1.58364e-06 0.86759
0.1  300 0.0341179 2.36676e-06 0.257207 0.0127203 3.59114e-06 2.5015e-05 1.15169e-06 5.87589e-07 0.859869
0.1167  648.262 0.0336753 8.19664e-05 0.266628 0.000982946 0.000533668 0.000459385 2.46656e-11 0 0.834294
0.1333  994.438 0.0232461 0.000947584 0.236042 0.00141915 0.00125997 0.000198233 0.0422965 2.79163e-22 0.810902
0.15  1342.7 0.007714 0.00250005 0.086404 0.00623199 0.00556256 6.53714e-05 0.190462 6.09625e-06 0.80076
0.1667  1690.96 0.00483477 0.00218137 0.0452005 0.00768609 0.0118106 2.04279e-05 0.223243 8.19829e-06 0.79418
0.1833  2037.14 0.00483056 0.00170992 0.0353151 0.00769321 0.0178235 9.65605e-06 0.224161 5.03806e-06 0.786755
0.2  2385.4 0.00503315 0.00141538 0.0311779 0.00752715 0.0234015 6.43149e-06 0.221129 2.16088e-06 0.782919
0.25  2385.4 0.00469047 0.00112665 0.0250535 0.00560529 0.0204174 5.39772e-06 0.224442 1.76842e-06 0.782919
0.3  2385.4 0.00469047 0.00112665 0.0250535 0.00560529 0.0204174 5.39772e-06 0.224442 1.76842e-06 0.745214
