TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0212274 -9.34806e-10 0.194178 -6.48021e-22 5.27976e-23 0.00122285 2.37569e-20 0.0211389 0.587464
0.098  300 0.0335738 2.3137e-38 0.157981 0.0227871 0 7.5764e-37 -3.51242e-21 0.00784463 0.873913
0.1  300 0.034018 4.63312e-06 0.167768 0.0173325 9.53113e-06 1.40831e-05 1.21257e-22 0.00727382 0.886543
0.1167  648.262 0.0358602 0.000105373 0.182139 0.00175096 0.000470328 0.000248489 0.01569 0.00234318 0.936451
0.1333  994.438 0.02926 0.00116278 0.193895 0.00130123 0.00102252 0.000150997 0.0290157 8.94311e-05 0.953066
0.15  1342.7 0.0130556 0.00365325 0.0595352 0.00492896 0.00442077 4.11362e-05 0.175705 3.61624e-06 0.967601
0.1667  1690.96 0.00937778 0.00365608 0.0204139 0.00570884 0.00991832 8.84239e-06 0.217474 3.85056e-06 0.978492
0.1833  2037.14 0.00954293 0.00308878 0.0146683 0.00630398 0.0160402 4.04041e-06 0.221589 2.94209e-06 0.983187
0.2  2385.4 0.00995312 0.0026708 0.0138819 0.0067504 0.0220722 3.00792e-06 0.219193 1.477e-06 0.988156
0.25  2385.4 0.00888283 0.00217119 0.0150388 0.00607557 0.0217586 3.35485e-06 0.235225 1.51317e-06 0.988156
0.3  2385.4 0.00888283 0.00217119 0.0150388 0.00607557 0.0217586 3.35485e-06 0.235225 1.51317e-06 0.745214
