TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209841 5.05672e-09 0.1963 1.29542e-21 5.79882e-23 0.00108845 -2.09859e-20 0.0230579 0.580491
0.098  300 0.0315562 1.78864e-07 0.144801 0.0196012 7.04769e-07 8.17812e-07 6.95234e-21 0.010108 0.817776
0.1  300 0.0320543 5.28407e-06 0.154067 0.0145214 1.16951e-05 1.76505e-05 -2.10938e-23 0.00946597 0.832293
0.1167  648.262 0.0340906 9.34788e-05 0.167674 0.00141621 0.000435196 0.000242282 0.015424 0.00315393 0.892002
0.1333  994.438 0.0278176 0.00110829 0.174937 0.00118284 0.000953005 0.000141677 0.0327768 0.000116339 0.915627
0.15  1342.7 0.0131011 0.00348001 0.0519313 0.00422891 0.00390161 3.59752e-05 0.168464 3.43312e-06 0.936287
0.1667  1690.96 0.00978257 0.00353828 0.0162386 0.00469718 0.00874549 7.03265e-06 0.207317 3.1457e-06 0.950428
0.1833  2037.14 0.0100459 0.00303697 0.0112194 0.00526735 0.0143261 3.1146e-06 0.211658 2.43347e-06 0.960202
0.2  2385.4 0.0105007 0.00265446 0.0106685 0.00573866 0.0198887 2.36357e-06 0.20937 1.23491e-06 0.967208
0.25  2385.4 0.00970707 0.00224957 0.0116006 0.00529001 0.0199821 2.64681e-06 0.227854 1.28101e-06 0.967208
0.3  2385.4 0.00970707 0.00224957 0.0116006 0.00529001 0.0199821 2.64681e-06 0.227854 1.28101e-06 0.745214
