TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0272496 8.49086e-12 0.220413 -9.22723e-23 2.5156e-07 4.49202e-06 4.78284e-06 3.37737e-08 0.734653
0.098  300 0.032551 9.35326e-39 0.252411 0.00350532 0 3.0628e-37 8.10151e-08 -1.5443e-25 0.80779
0.1  300 0.0323681 4.91316e-07 0.251576 0.0023222 8.16445e-06 1.57643e-05 1.61827e-07 5.68345e-07 0.802176
0.1167  648.262 0.0323513 2.51288e-05 0.254654 0.000128292 0.000491332 0.000328774 3.13279e-12 8.51421e-05 0.787136
0.1333  994.438 0.022021 0.000855684 0.219465 0.00124079 0.00113948 0.000189331 0.0440297 2.83725e-06 0.771015
0.15  1342.7 0.00747267 0.00234821 0.0785792 0.00561986 0.00513196 6.033e-05 0.185744 5.71266e-06 0.767511
0.1667  1690.96 0.00479768 0.00207592 0.0401452 0.00689222 0.0110341 1.84323e-05 0.218129 7.61773e-06 0.765232
0.1833  2037.14 0.00484681 0.00164446 0.0312121 0.00693834 0.0167734 8.6927e-06 0.220125 4.67129e-06 0.762114
0.2  2385.4 0.00507897 0.00137052 0.0275551 0.00682006 0.0221015 5.81723e-06 0.217656 1.99553e-06 0.760694
0.25  2385.4 0.00471059 0.00110659 0.0224284 0.00519686 0.0193557 4.88713e-06 0.217564 1.63264e-06 0.760694
0.3  2385.4 0.00471059 0.00110659 0.0224284 0.00519686 0.0193557 4.88713e-06 0.217564 1.63264e-06 0.745214
