TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0202722 0 0.598124 0 0 0 -0.507286 0 0.0216134
0.05  300 0.0130193 0 0.857403 0 0 0 -0.46904 0 0.0312816
0.075  300.001 0.020954 0 1.72349 0 0 0 -0.837135 0 0.100204
0.1  300.01 0.0390407 0 3.47886 0 -1.53333e-17 0 -1.59231 0 0.271128
0.125  300.076 0.0682325 2.48502e-18 6.82648 0 2.72452e-17 0 -2.99421 0 0.479849
0.15  300.565 0.0774734 0 12.738 0 0 0 -5.50707 0 -0.274402
0.175  304.166 -0.500813 0 19.8003 0 3.3055e-17 0 -10.253 0 -16.8793
0.2  330.39 -4.8287 0 11.8178 0 -1.11651e-16 0 -23.5922 0 -139.271
0.225  505.187 -10.5918 0 -14.8681 0 0 0 -35.3921 0 -317.168
0.25  1225.99 -19.9641 0 -135.433 0 -2.40237 -2.23303e-15 -132.942 0 -1049.86
0.275  2065.21 -0.0891902 -0.755856 21.4367 -2.32623 3.96476 -0.0480194 159.827 -0.0663006 67.5322
0.3  2311.99 1.34772 0.200424 46.891 4.08258 16.9467 0.0120543 228.305 0.0032496 245.598
0.325  2350.79 1.22189 0.376111 40.2681 4.5322 15.4885 0.00824889 160.885 0.00221935 79.1407
0.35  2356.16 1.8442 0.584902 34.0573 4.81933 15.5218 0.00449899 118.816 0.00139354 25.7803
0.375  2356.89 2.6942 0.763937 31.0893 5.16692 16.9089 0.00171055 88.3097 0.00103216 13.4599
0.4  2356.98 3.54763 0.888923 31.136 5.47377 19.0932 -0.000480951 60.7525 0.000927889 8.60108
0.425  2357 4.34531 0.951654 32.8376 5.59071 21.5293 -0.00242984 35.8934 0.000944816 8.88308
0.45  2357 5.02015 0.95128 35.0911 5.45227 23.7013 -0.00400256 14.9103 0.00106065 10.718
0.475  2357 5.51916 0.900631 37.1857 5.09466 25.252 -0.00480457 -0.979199 0.00126505 11.0481
0.5  2357 5.83201 0.822657 38.6609 4.61787 26.0321 -0.0045826 -11.7181 0.00151686 9.33516
0.525  2357 5.98933 0.742016 39.3973 4.14318 26.1512 -0.00347228 -18.419 0.00176686 6.15301
0.55  2357 6.04593 0.678245 39.5989 3.77325 25.9225 -0.00204507 -22.1452 0.00197572 3.20857
0.575  2357 6.04901 0.642746 39.5226 3.56818 25.6397 -0.00115368 -25.2465 0.00210976 -2.98224
0.6  2357 0 0 0 0 0 0 0 0 0
