TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.024343 -2.99084e-09 0.20376 1.58778e-23 2.47687e-23 0.00136526 6.29397e-21 0.00413584 0.669574
0.098  300 0.0384641 1.64913e-38 0.239104 0.0274779 0 5.4002e-37 1.77847e-22 0.00015802 0.982387
0.1  300 0.0383038 2.30976e-06 0.246524 0.0217194 5.20145e-06 7.98058e-06 -6.03547e-24 0.000114692 0.977381
0.1167  648.262 0.0377265 0.000107221 0.26525 0.00216252 0.000498692 0.000281554 0.00055457 5.4551e-05 0.951579
0.1333  994.438 0.027307 0.00111398 0.252959 0.00160562 0.0012975 0.00019369 0.0309987 4.95799e-06 0.922569
0.15  1342.7 0.00928729 0.00303948 0.0924574 0.00703733 0.00604155 6.67814e-05 0.194584 5.91403e-06 0.907052
0.1667  1690.96 0.00565476 0.00267641 0.0480858 0.00895322 0.013055 2.10683e-05 0.233672 8.21324e-06 0.896739
0.1833  2037.14 0.00551367 0.00208022 0.0386799 0.00916176 0.0199229 1.03095e-05 0.235245 5.39816e-06 0.883108
0.2  2385.4 0.0056533 0.00170612 0.0352383 0.00910203 0.0263753 7.05626e-06 0.232364 2.42303e-06 0.876171
0.25  2385.4 0.00493446 0.00127698 0.030412 0.00682576 0.0230784 6.32696e-06 0.235468 2.05704e-06 0.876171
0.3  2385.4 0.00493446 0.00127698 0.030412 0.00682576 0.0230784 6.32696e-06 0.235468 2.05704e-06 0.745214
