TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.6739e-12 0.2265 1.98735e-11 8.62171e-08 1.67295e-09 9.10889e-10 2.33125e-11 0.745187
0.0631579  300 0.0283126 3.26604e-11 0.2265 1.53777e-10 4.18281e-07 8.18867e-09 4.4876e-09 2.3946e-10 0.745187
0.0947368  300 0.0283126 1.57871e-10 0.226498 1.94491e-09 2.02255e-06 3.9447e-08 2.31941e-08 3.98325e-09 0.745187
0.126316  300 0.0283125 7.59459e-10 0.22649 3.66945e-08 9.66856e-06 1.85969e-07 1.4551e-07 8.45313e-08 0.745187
0.157895  300 0.0283133 4.13759e-09 0.226458 7.2191e-07 4.37877e-05 8.61454e-07 1.41676e-06 1.7995e-06 0.745207
0.189474  300 0.0281707 3.7954e-08 0.225137 9.09279e-06 0.000155517 6.81616e-06 2.02052e-05 3.71707e-05 0.741454
0.221053  995.079 0.0279617 -6.50758e-26 0.222797 0 -1.46976e-27 0 0.000249124 -1.7307e-25 0.738318
0.252632  1690.16 0.0153682 0.00113695 0.125184 0.00262837 0.00370235 3.20815e-05 0.101217 0 0.737559
0.284211  2385.24 0.00634792 0.00111963 0.0450142 0.00399176 0.0146216 1.28671e-05 0.180503 3.61547e-06 0.74696
0.315789  2385.24 0.00193428 0.000203904 0.00680695 0.000990908 0.00881625 7.29745e-05 0.236148 1.42978e-05 0.745866
0.347368  2385.24 0.001289 8.36765e-05 0.00230651 0.000387805 0.00564552 1.79831e-05 0.240051 2.57022e-06 0.745184
0.378947  2385.24 0.00124048 7.38505e-05 0.00202412 0.000336436 0.00530905 2.08316e-06 0.240278 3.6127e-07 0.745185
0.410526  2385.24 0.001238 7.33302e-05 0.00200581 0.000333895 0.00529365 7.74107e-07 0.240289 1.7416e-07 0.745187
0.442105  2385.24 0.00123792 7.33226e-05 0.00200393 0.000333895 0.00529396 7.10464e-07 0.24029 1.64326e-07 0.745187
0.473684  2385.24 0.00123792 7.33258e-05 0.00200362 0.00033392 0.00529418 7.09232e-07 0.24029 1.64092e-07 0.745187
0.505263  2385.24 0.00123792 7.33266e-05 0.00200356 0.000333926 0.00529423 7.09473e-07 0.24029 1.64123e-07 0.745187
0.536842  2385.24 0.00123792 7.33268e-05 0.00200355 0.000333927 0.00529424 7.09538e-07 0.24029 1.64133e-07 0.745187
0.568421  2385.24 0.00123792 7.33268e-05 0.00200354 0.000333927 0.00529424 7.09552e-07 0.24029 1.64135e-07 0.745187
0.6  2385.24 0.00123792 7.33268e-05 0.00200354 0.000333927 0.00529424 7.09552e-07 0.24029 1.64135e-07 0.745187
