TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0279684 3.09514e-12 0.224771 1.90144e-25 3.47074e-08 1.02918e-06 4.4401e-06 -1.27231e-26 0.743329
0.098  300 0.0313186 5.66119e-39 0.23701 2.50283e-05 0 1.8538e-37 1.28442e-06 1.92816e-06 0.761112
0.1  300 0.031247 5.85914e-08 0.235916 1.64237e-05 3.70666e-06 3.9084e-05 1.89115e-06 1.62594e-06 0.758739
0.1167  648.262 0.0318914 2.02288e-05 0.245316 8.15614e-23 0.000123027 0.000385803 1.29433e-20 1.69853e-05 0.758216
0.1333  994.438 0.0214607 0.000832469 0.206984 0.00117565 0.00108275 0.000180762 0.044026 3.54368e-06 0.748024
0.15  1342.7 0.00730363 0.00226303 0.0719291 0.00519488 0.00476912 5.49057e-05 0.176455 5.11966e-06 0.747121
0.1667  1690.96 0.00461521 0.00198673 0.0362585 0.00637899 0.0102573 1.64205e-05 0.203838 6.84046e-06 0.746155
0.1833  2037.14 0.0045843 0.00156605 0.0286503 0.00650998 0.0156367 7.82072e-06 0.203825 4.22321e-06 0.745165
0.2  2385.4 0.00475193 0.0012999 0.0256247 0.00645011 0.0206215 5.29374e-06 0.200327 1.81065e-06 0.744857
0.25  2385.4 0.00452028 0.00105177 0.0206385 0.00483711 0.018191 4.45609e-06 0.206466 1.48488e-06 0.744857
0.3  2385.4 0.00452028 0.00105177 0.0206385 0.00483711 0.018191 4.45609e-06 0.206466 1.48488e-06 0.745214
