TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0191406 0 0.51203 0 0 0 -0.488297 0 0.0239448
0.05  300 0.00977888 0 0.552429 0 0 0 -0.416777 0 0.0282648
0.075  300.001 0.0151889 0 1.08163 0 0 0 -0.755983 0 0.094983
0.1  300.01 0.0270408 0 2.15993 0 -1.53333e-17 0 -1.44622 0 0.252208
0.125  300.076 0.0423985 2.48502e-18 4.18334 0 2.72452e-17 0 -2.73573 0 0.393781
0.15  300.565 0.00986815 0 7.45479 0 0 0 -5.07727 0 -0.9912
0.175  304.166 -0.695563 0 8.70971 0 3.3055e-17 0 -9.70173 0 -20.6673
0.2  330.39 -5.02163 0 -11.4764 0 -1.11651e-16 0 -23.1832 0 -140.171
0.225  505.187 -12.4007 0 -77.2529 0 0 0 -37.7318 0 -337.425
0.25  1225.99 -24.3166 0 -183.068 0 0.41398 -2.23303e-15 -82.8136 0 -1043.34
0.275  2065.21 1.06303 -0.368072 41.5664 0.73873 11.4265 -0.0068773 243.269 -0.020275 248.588
0.3  2311.99 1.43911 0.393898 53.6799 5.90526 19.3313 0.0134718 212.528 0.00423852 170.277
0.325  2350.79 2.03775 0.747829 43.8362 6.60281 18.9186 0.00563636 136.778 0.00159807 39.7392
0.35  2356.16 3.29387 1.04657 38.1397 7.11068 20.6562 0.000129328 95.9756 0.000555345 17.5176
0.375  2356.89 4.50075 1.23189 38.4986 7.56817 23.8685 -0.00375957 66.7812 0.000300398 8.80043
0.4  2356.98 5.54888 1.30097 41.4291 7.65471 27.2652 -0.00741246 39.5589 0.000276625 4.4925
0.425  2357 6.37747 1.25922 44.367 7.23278 29.8533 -0.0108058 14.3973 0.000390688 6.55458
0.45  2357 6.88013 1.12924 46.3423 6.39503 31.052 -0.0125213 -5.36825 0.00071341 9.18848
0.475  2357 7.01466 0.95321 46.7517 5.35004 30.6602 -0.0112131 -17.933 0.00120048 9.19581
0.5  2357 6.83904 0.777035 45.4198 4.33727 29.0499 -0.00661753 -24.3013 0.00175602 7.1058
0.525  2357 6.48335 0.633396 42.8325 3.53596 27.0653 0.000197296 -26.7807 0.00231478 4.18854
0.55  2357 6.10982 0.536476 40.0022 3.01572 25.4881 0.00714857 -27.4763 0.00281291 1.27876
0.575  2357 5.86913 0.488328 38.1095 2.76725 24.6618 0.0117515 -28.2895 0.00315618 -2.76417
0.6  2357 0 0 0 0 0 0 0 0 0
