TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0285033 9.32461e-14 0.22627 9.72732e-11 7.27126e-10 1.48099e-08 9.38224e-08 7.33166e-11 0.745205
0.098  300 0.0289082 8.36871e-40 0.226745 6.57832e-81 0 2.7404e-38 0 0 0.745468
0.1  300 0.028618 1.43536e-08 0.226408 4.05004e-08 6.86454e-07 2.01199e-05 0.000241434 2.77177e-07 0.745258
0.1167  648.262 0.0254417 4.95249e-06 0.203422 -4.93996e-24 3.38052e-05 0.000360931 0.025614 2.07622e-05 0.74517
0.1333  994.438 0.0206813 0.000302971 0.174448 0.000314329 0.00036723 0.000172951 0.0592089 3.5775e-06 0.744507
0.15  1342.7 0.00784348 0.0021025 0.0709085 0.00460581 0.00424318 5.26692e-05 0.165235 4.3064e-06 0.745005
0.1667  1690.96 0.00464796 0.0019583 0.0355883 0.0061676 0.00986653 1.58405e-05 0.1959 6.36988e-06 0.745849
0.1833  2037.14 0.00422982 0.00139315 0.0282302 0.00596617 0.0148093 7.58938e-06 0.199738 3.99628e-06 0.745622
0.2  2385.4 0.00397519 0.000912106 0.0225307 0.00462308 0.0176303 4.7454e-06 0.204795 1.4425e-06 0.745528
0.25  2385.4 0.0021501 0.000230285 0.0106577 0.00112076 0.00925968 2.49399e-06 0.231309 4.73326e-07 0.745528
0.3  2385.4 0.0021501 0.000230285 0.0106577 0.00112076 0.00925968 2.49399e-06 0.231309 4.73326e-07 0.745214
