TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0283389 4.92932e-13 0.225965 -5.51745e-30 6.67487e-09 2.82043e-07 1.61421e-06 2.88372e-09 0.74491
0.098  300 0.0305315 3.08558e-39 0.230407 5.31619e-07 0 1.0104e-37 0 0 0.749494
0.1  300 0.0303297 3.50723e-08 0.229706 2.61737e-07 6.50673e-07 2.39348e-05 1.12456e-05 2.54281e-07 0.748604
0.1167  648.262 0.0293222 1.225e-05 0.226924 4.29771e-26 6.56443e-05 0.000356887 2.03113e-24 3.99554e-05 0.748267
0.1333  994.438 0.0200291 0.000798402 0.200041 0.00115971 0.00104291 0.000167507 0.0370959 4.19323e-06 0.741199
0.15  1342.7 0.00694484 0.0022122 0.0698478 0.00514343 0.00466305 5.22655e-05 0.16799 4.93299e-06 0.743752
0.1667  1690.96 0.0046627 0.00198984 0.0334664 0.00608603 0.00988798 1.50908e-05 0.19875 6.37336e-06 0.7454
0.1833  2037.14 0.00481291 0.00159077 0.0250111 0.00602385 0.0149617 6.91124e-06 0.201701 3.89042e-06 0.746022
0.2  2385.4 0.00502294 0.00131622 0.0220927 0.00589812 0.0196908 4.67635e-06 0.199732 1.66109e-06 0.74633
0.25  2385.4 0.0042734 0.000896849 0.0183458 0.00399883 0.0166807 4.05134e-06 0.210031 1.29402e-06 0.74633
0.3  2385.4 0.0042734 0.000896849 0.0183458 0.00399883 0.0166807 4.05134e-06 0.210031 1.29402e-06 0.745214
