TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.72922e-12 0.2265 1.3221e-11 8.71137e-08 1.02526e-09 5.99356e-10 1.55687e-11 0.745187
0.0631579  300 0.0283126 3.29306e-11 0.2265 1.02657e-10 4.22538e-07 5.01914e-09 2.95161e-09 1.6044e-10 0.745187
0.0947368  300 0.0283126 1.59328e-10 0.226498 1.30623e-09 2.04499e-06 2.42312e-08 1.52553e-08 2.67754e-09 0.745187
0.126316  300 0.0283125 7.67864e-10 0.22649 2.48808e-08 9.81877e-06 1.15288e-07 9.58078e-08 5.70559e-08 0.745187
0.157895  300 0.0283127 4.01545e-09 0.226454 5.07798e-07 4.5394e-05 5.3888e-07 9.4522e-07 1.23913e-06 0.745193
0.189474  300 0.0282339 3.11314e-08 0.225638 7.52738e-06 0.000175924 5.93546e-06 1.48072e-05 2.93385e-05 0.743118
0.221053  995.079 0.0280538 -5.54183e-26 0.223529 0 3.03795e-25 7.95056e-05 0.000639961 0.000133737 0.741367
0.252632  1690.16 0.0174343 0.000569902 0.139291 0.00125187 0.00181561 2.67979e-05 0.0903653 0 0.741015
0.284211  2385.24 0.0078441 0.000752106 0.0585457 0.00200118 0.00884936 1.28067e-05 0.173194 9.7502e-07 0.746248
0.315789  2385.24 0.00169854 0.000161695 0.00514926 0.000776426 0.00777637 0.000100503 0.237566 1.71427e-05 0.745513
0.347368  2385.24 0.00124985 7.87814e-05 0.00202797 0.000367414 0.00552062 1.25677e-05 0.240215 1.87896e-06 0.745178
0.378947  2385.24 0.00122917 7.42456e-05 0.0018923 0.000344924 0.00538707 1.22683e-06 0.240313 2.55211e-07 0.745186
0.410526  2385.24 0.00122849 7.41385e-05 0.0018821 0.000344604 0.00538682 6.99271e-07 0.240317 1.71854e-07 0.745187
0.442105  2385.24 0.00122847 7.41506e-05 0.00188052 0.000344711 0.0053878 6.86993e-07 0.240318 1.69582e-07 0.745187
0.473684  2385.24 0.00122847 7.4154e-05 0.00188021 0.000344738 0.00538803 6.87714e-07 0.240318 1.69674e-07 0.745187
0.505263  2385.24 0.00122847 7.41548e-05 0.00188014 0.000344744 0.00538808 6.87945e-07 0.240318 1.69709e-07 0.745187
0.536842  2385.24 0.00122847 7.41549e-05 0.00188013 0.000344745 0.00538809 6.87994e-07 0.240318 1.69716e-07 0.745187
0.568421  2385.24 0.00122847 7.4155e-05 0.00188013 0.000344745 0.00538809 6.88004e-07 0.240318 1.69717e-07 0.745187
0.6  2385.24 0.00122847 7.4155e-05 0.00188013 0.000344745 0.00538809 6.88004e-07 0.240318 1.69717e-07 0.745187
