TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0198746 0 0.558672 0 0 0 -0.500522 0 0.0225981
0.05  300 0.0118509 0 0.718707 0 0 0 -0.45017 0 0.0304473
0.075  300.001 0.0188779 0 1.42825 0 0 0 -0.807941 0 0.0988826
0.1  300.01 0.0347209 0 2.87048 0 -1.53333e-17 0 -1.54016 0 0.265527
0.125  300.076 0.0589778 2.48502e-18 5.60538 0 2.72452e-17 0 -2.90324 0 0.45244
0.15  300.565 0.0531056 0 10.2985 0 0 0 -5.36072 0 -0.529645
0.175  304.166 -0.575194 0 14.6379 0 3.3055e-17 0 -10.0935 0 -18.3492
0.2  330.39 -4.90527 0 0.115642 0 -1.11651e-16 0 -23.6048 0 -139.656
0.225  505.187 -11.298 0 -50.6033 0 0 0 -36.4543 0 -325.58
0.25  1225.99 -22.1709 0 -158.797 0 -1.86438 -2.23303e-15 -112.448 0 -1051.21
0.275  2065.21 0.334334 -0.627531 27.9309 -1.35519 6.61698 -0.0407133 193.07 -0.0634611 144.148
0.3  2311.99 1.3466 0.24364 48.7513 4.55199 17.5422 0.0121542 223.569 0.00332146 220.279
0.325  2350.79 1.41765 0.474317 41.1921 5.09848 16.3558 0.00755352 152.764 0.00205617 61.9392
0.35  2356.16 2.24689 0.716968 34.9956 5.46688 16.9035 0.00334155 111.278 0.00117455 21.2473
0.375  2356.89 3.21911 0.904357 32.948 5.87113 18.8511 0.000251632 81.0298 0.000831851 11.5486
0.4  2356.98 4.14444 1.0189 33.9853 6.15121 21.4819 -0.00229052 53.5968 0.000752174 7.2138
0.425  2357 4.96864 1.05528 36.2391 6.14009 24.0844 -0.00463713 28.687 0.000791844 8.09639
0.45  2357 5.61425 1.01837 38.5857 5.80887 26.1025 -0.00636084 8.00306 0.000957809 10.2368
0.475  2357 6.02833 0.929211 40.3532 5.24252 27.2022 -0.0067816 -6.98343 0.00124034 10.4926
0.5  2357 6.21739 0.818303 41.1626 4.58548 27.344 -0.00555725 -16.4624 0.00158293 8.61867
0.525  2357 6.23975 0.714451 41.07 3.9862 26.8308 -0.00300806 -21.8904 0.00192508 5.49139
0.55  2357 6.18032 0.637292 40.4982 3.54931 26.1492 -0.000113575 -24.7229 0.00221863 2.42757
0.575  2357 6.11739 0.596317 39.959 3.32067 25.668 0.00178093 -27.0671 0.00241318 -2.95931
0.6  2357 0 0 0 0 0 0 0 0 0
